Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Feb 2023,PG,PGM,PGMV0,1516,Retail,129617000,38885100,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Feb 2023,PG,PGP,PGPA0,1115,Retail,4774800,1432440,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Feb 2023,PG,PGP,PGPA0,1316,Online,7515000,2254500,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Feb 2023,PG,PGP,PGPA0,1316,Retail,19929854,5978956,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Feb 2023,PG,PGP,PGPA0,1329,Retail,4671000,1401300,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Feb 2023,PG,PGP,PGPA0,1330,Online,,-873300,VÀNG,PIC,TRANG SỨC CZ,0052131100
1000,Feb 2023,PG,PGP,PGPA0,1373,Retail,2780700,834210,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Feb 2023,PG,PGP,PGPB0,1115,Online,7565500,2269650,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1115,Retail,78459410,23537823,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1256,Retail,24296924,7289077,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1256,Retail,,-1303500,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGP,PGPB0,1277,Retail,29496620,8848986,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1279,Online,3996000,1198800,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1294,Online,6943650,2083095,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1294,Retail,8775000,2632500,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1316,Online,10204733,3061420,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1316,Retail,38869254,11660776,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1317,Retail,22115597,6634679,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1318,Online,5860000,1758000,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1329,Retail,10644790,3193437,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1330,Retail,27208755,8162627,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1373,Online,3907800,1172340,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1373,Retail,55602788,16680836,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1445,Retail,2464500,739350,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1447,Retail,31949010,9584703,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1489,Online,5534350,1660305,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPB0,1504,Retail,21907037,6572111,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGP,PGPC0,1115,Retail,17687550,8843775,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2023,PG,PGP,PGPC0,1256,Retail,12868000,6434000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2023,PG,PGP,PGPC0,1294,Retail,17871000,8935500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2023,PG,PGP,PGPC0,1316,Retail,29222583,14611292,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2023,PG,PGP,PGPC0,1447,Retail,9842257,4921129,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1115,Online,77627000,23288100,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1115,Retail,106381690,31914507,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1256,Retail,178080000,53424000,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1277,Retail,91574000,27472200,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1294,Retail,45493000,13647900,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1307,Retail,16132000,4839600,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1316,Online,7214860,2164458,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1316,Retail,181071619,54321486,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1316,Retail,,-3714473,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Feb 2023,PG,PGP,PGPKC,1317,Retail,87792000,26337600,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1330,Retail,9915000,2974500,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1370,Retail,16885000,5065500,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1373,Online,118949819,35684946,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1373,Online,,-13065540,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Feb 2023,PG,PGP,PGPKC,1373,Retail,133983435,40195031,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1373,Retail,,-17278205,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Feb 2023,PG,PGP,PGPKC,1404,Retail,44703000,13410900,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1409,Retail,14535000,4360500,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1445,Retail,21537814,6461344,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1473,Retail,6053811,1816143,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1504,Retail,68556640,20566992,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPKC,1517,Retail,77462490,23238747,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PG,PGP,PGPP0,1115,Online,4800000,1680000,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PG,PGP,PGPP0,1294,Online,0,0,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PG,PGP,PGPS0,1115,Retail,13814865,3453716,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGP,PGPS0,1256,Retail,7967210,1991803,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGP,PGPS0,1277,Retail,16120939,4030235,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGP,PGPS0,1294,Retail,14536744,3634186,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGP,PGPS0,1307,Retail,4540000,1135000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGP,PGPS0,1316,Retail,6235925,1558981,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGP,PGPS0,1317,Retail,17702710,4425678,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGP,PGPS0,1330,Retail,8772000,2193000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGP,PGPS0,1370,Retail,3953000,988250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGP,PGPS0,1373,Online,4397439,1099360,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGP,PGPS0,1373,Retail,10573044,2643261,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGP,PGPS0,1447,Retail,8632000,2158000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGP,PGPS0,1473,Retail,6417189,1604297,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGP,PGPS0,1477,Retail,3048000,762000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGR,PGRS0,1534,Retail,2151376,430275,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGY,PGYB0,1256,Retail,2500000,625000,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGY,PGYB0,1294,Retail,4287000,1071750,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGY,PGYI0,1445,Retail,2360000,590000,VÀNG,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Feb 2023,PG,PGY,PGYP0,1115,Retail,3726850,1192592,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PG,PGY,PGYS0,1316,Retail,4126000,1031500,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGY,PGYS0,1405,Retail,3682000,920500,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGY,PGYS0,1470,Retail,2772000,693000,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PG,PGY,PGYS0,1516,Retail,0,0,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PP,PPG,PPGD0,1316,Retail,2990000,956800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Feb 2023,PP,PPG,PPGD0,1404,Retail,7290000,2332800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Feb 2023,PP,PPG,PPGD0,1516,Retail,3390000,1084800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Feb 2023,PP,PPG,PPGKC,1115,Online,16119000,5158080,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1115,Retail,16756000,5361920,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1255,Retail,55471129,17750761,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1256,Online,15255000,4881600,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1256,Retail,153618341,49157869,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1277,Retail,12078840,3865229,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1294,Retail,74476100,23832352,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1314,Retail,16410030,5251210,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1316,Retail,125002112,40000676,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1329,Retail,13552000,4336640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1330,Online,24423200,7815424,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1370,Retail,33108000,10594560,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1373,Retail,31000000,9920000,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Feb 2023,PP,PPG,PPGKC,1373,Retail,47380320,15161702,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1376,Retail,62263000,19924160,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1404,Retail,17156000,5489920,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1409,Retail,50227000,16072640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1445,Retail,54345100,17390432,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1447,Retail,81893000,26205760,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1504,Retail,84944300,27182176,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1534,Retail,9110000,2915200,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Feb 2023,PP,PPG,PPGKC,1534,Retail,63048000,20175360,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1558,Retail,83624200,26759744,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2023,PP,PPG,PPGKC,1558,Retail,,-4747568,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Feb 2023,PP,PPG,PPGS0,1370,Retail,5361300,1715616,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PP,PPG,PPGV0,1256,Retail,19133000,6122560,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2023,PP,PPG,PPGV0,1316,Retail,21913480,7012314,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2023,PP,PPG,PPGV0,1370,Retail,21012420,6723974,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2023,PP,PPG,PPGV0,1401,Retail,8579920,2745574,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2023,PP,PPG,PPGV0,1445,Retail,13578000,4344960,PLATINUM,VÀNG,TRANG SỨC VỎ,0051111100
1000,Feb 2023,PP,PPG,PPGV0,1445,Retail,9679500,3097440,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2023,PP,PPG,PPGV0,1447,Retail,9269000,2966080,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2023,PP,PPG,PPGV0,1516,Retail,9748900,3119648,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2023,PP,PPG,PPGV0,1534,Retail,28301600,9056512,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2023,PP,PPG,PPGV0,1548,Retail,13630500,4361760,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2023,PS,PSB,PSB00,1115,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2023,PS,PSB,PSB00,1256,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2023,PS,PSB,PSB00,1294,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2023,PS,PSB,PSB00,1373,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2023,PS,PSB,PSB00,1404,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2023,PS,PSB,PSB00,1445,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2023,PS,PSB,PSB00,1447,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2023,PS,PSB,PSB00,1532,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2023,PS,PSB,PSB00,1534,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2023,PS,PSB,PSB00,1548,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2023,PS,PSO,PSOO1,1115,Retail,14930000,4926900,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1115,Retail,-14930000,-4926900,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1255,Retail,3880000,1280400,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1255,Retail,-3880000,-1280400,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1256,Retail,65440000,21595200,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1256,Retail,-65440000,-21595200,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1277,Retail,62460000,20611800,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1277,Retail,-62460000,-20611800,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1308,Retail,1990000,656700,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1308,Retail,-1990000,-656700,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1316,Retail,32530000,10734900,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1316,Retail,-32530000,-10734900,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1317,Retail,1490000,491700,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1317,Retail,-1490000,-491700,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1330,Retail,15609700,5151201,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1330,Retail,-15609700,-5151201,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1373,Retail,58203200,19207056,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1373,Retail,-57420000,-18948600,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1376,Retail,6580000,2171400,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1376,Retail,-6580000,-2171400,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1401,Retail,2390000,788700,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1401,Retail,-2390000,-788700,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1402,Retail,5080000,1676400,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1402,Retail,-5080000,-1676400,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1404,Retail,12240000,4039200,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1404,Retail,-12240000,-4039200,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1405,Retail,8660000,2857800,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1405,Retail,-8660000,-2857800,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1445,Retail,3880000,1280400,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1445,Retail,-1790000,-590700,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1445,Retail,,-689700,BẠC,PANDORA,SILVER,0052131100
1000,Feb 2023,PS,PSO,PSOO1,1477,Retail,2990000,986700,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1477,Retail,0,0,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1489,Online,1490000,491700,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1489,Online,-1490000,-491700,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1493,Retail,1790000,590700,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1493,Retail,-1790000,-590700,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1504,Retail,8950000,2953500,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1504,Retail,-8950000,-2953500,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1517,Online,2990000,986700,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1517,Online,-2990000,-986700,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1517,Retail,1490000,491700,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1517,Retail,-1490000,-491700,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1534,Retail,8950000,2953500,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1534,Retail,-8950000,-2953500,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1541,Online,1190000,392700,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1541,Online,-1190000,-392700,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO1,1548,Retail,2090000,689700,BẠC,PANDORA,SILVER,0051111100
1000,Feb 2023,PS,PSO,PSOO1,1548,Retail,-2090000,-689700,BẠC,PANDORA,SILVER,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1115,Retail,17640000,5821200,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1115,Retail,-17640000,-5821200,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1255,Retail,4180000,1379400,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1255,Retail,-4180000,-1379400,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1256,Retail,19710000,6504300,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1256,Retail,-19710000,-6504300,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1277,Retail,30170000,9956100,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1277,Retail,-30170000,-9956100,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1278,Retail,3290000,1085700,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1278,Retail,-3290000,-1085700,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1307,Online,3590000,1184700,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1307,Online,-3590000,-1184700,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1308,Retail,1790000,590700,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1308,Retail,-1790000,-590700,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1316,Retail,132640000,43771200,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1316,Retail,-132640000,-43771200,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1329,Retail,2990000,986700,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1329,Retail,-2990000,-986700,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1330,Retail,4780000,1577400,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1330,Retail,-4780000,-1577400,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1370,Retail,8587900,2834007,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1370,Retail,-8587900,-2834007,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1373,Retail,7780000,2567400,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1373,Retail,-7780000,-2567400,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1376,Retail,2390000,788700,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1376,Retail,-2390000,-788700,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1401,Retail,14050000,4636500,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1401,Retail,-14050000,-4636500,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1402,Retail,0,0,BẠC,PANDORA,ROSE,0051111100
1000,Feb 2023,PS,PSO,PSOO2,1402,Retail,0,0,BẠC,PANDORA,ROSE,0051190010
1000,Feb 2023,PS,PSO,PSOO2,1404,Retail,10760000,3550800,BẠC,PANDORA,ROSE,0051111100
