Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2023,PD,PDN,PDND0,1330,Online,68504000,10275600,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1330,Retail,299951000,44992650,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1370,Retail,574571000,66928720,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1373,Online,648524327,65149186,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1373,Retail,1467702646,146107297,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1376,Retail,145292000,21793800,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1401,Online,876000,131400,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1401,Retail,0,0,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1402,Retail,100940000,15141000,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1404,Retail,239840000,24108200,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1445,Retail,669612000,100441800,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1447,Online,25480000,3822000,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1447,Retail,407586000,61137900,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1467,Retail,64608000,9691200,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1489,Retail,1026536000,119112840,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1493,Online,25562000,3834300,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1493,Retail,113288000,16993200,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1504,Retail,159145769,23871865,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1516,Retail,77252000,11587800,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1534,Online,133188000,19978200,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1534,Retail,402290000,60343500,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1539,Retail,68900000,10335000,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1541,Online,26093000,3913950,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1541,Retail,213890000,32083500,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1548,Online,58700000,8805000,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1555,Online,38318000,5747700,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1558,Retail,38024000,5703600,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1575,Retail,29067056,4360058,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDND0,1579,Online,35868000,5380200,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2023,PD,PDN,PDNDM,1330,Retail,627200,188160,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0051111100
1000,Sep 2023,PD,PDN,PDNP0,1294,Retail,57820,17346,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0051111100
1000,Sep 2023,PD,PDN,PDNP0,1330,Retail,100000,30000,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0051111100
1000,Sep 2023,PD,PDN,PDNP0,1376,Retail,870000,261000,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0051111100
1000,Sep 2023,PD,PDT,PDTX0,1330,Retail,176000,52800,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,0051111100
1000,Sep 2023,PG,PGG,PGGA0,1115,Online,27818432,7510977,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1115,Retail,192414000,51951780,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1115,Retail,,-1978830,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1255,Online,15543695,4196798,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1255,Retail,38834889,10485420,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1256,Online,6304470,1702207,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1256,Retail,15490000,4182300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGG,PGGA0,1256,Retail,216843012,58547613,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1277,Online,10312200,2784294,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1277,Retail,285413954,77061768,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1277,Retail,,-720241,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1278,Online,5212800,1407456,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1278,Retail,35804000,9667080,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1280,Online,7443000,2009610,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1280,Retail,70258763,18969866,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1294,Online,57414430,15501896,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1294,Online,,-945270,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1294,Retail,26879496,7257464,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1295,Retail,36147430,9759806,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1295,Retail,,-3827250,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1307,Online,15785690,4262136,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1307,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGG,PGGA0,1307,Retail,71911458,19416094,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1308,Online,3397500,917325,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1308,Retail,55755157,15053892,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1308,Retail,,-4595130,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1314,Online,24551290,6628848,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1314,Retail,209343861,56522842,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1316,Online,6947100,1875717,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1316,Retail,102883089,27778434,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1316,Retail,,-872640,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1317,Online,12651278,3415845,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1317,Retail,65323771,17637418,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1317,Retail,,-1107000,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1318,Online,4885520,1319090,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1318,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGG,PGGA0,1318,Retail,50473540,13627856,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1318,Retail,,-2192130,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1329,Retail,58304977,15742344,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1330,Online,1520000,410400,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1330,Retail,7012188,1893291,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGG,PGGA0,1330,Retail,174798038,47195470,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1330,Retail,,-4850489,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1370,Online,30320429,8186516,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1370,Retail,158224163,42720524,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1370,Retail,,-2694600,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1373,Online,15509610,4187595,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1373,Retail,218689526,59046172,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1373,Retail,,-559980,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1376,Online,6872700,1855629,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGG,PGGA0,1376,Online,3617700,976779,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1376,Retail,0,0,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGG,PGGA0,1376,Retail,200447693,54120877,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1401,Online,77132921,20825889,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1401,Retail,28783888,7771650,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1402,Online,41582355,11227236,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1402,Retail,25333597,6840071,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1404,Online,24537309,6625073,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1404,Retail,152453801,41162526,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1405,Online,3506000,946620,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1405,Retail,15667440,4230209,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1409,Online,10932150,2951681,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1409,Retail,72550288,19588578,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1445,Online,15797306,4265273,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1445,Retail,56513937,15258763,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1445,Retail,,-968760,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1447,Online,26346426,7113535,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1447,Retail,199450907,53851745,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1467,Online,5717040,1543601,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1467,Retail,23996790,6479133,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1470,Online,29907000,8074890,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1470,Retail,65046530,17562563,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1473,Online,3041100,821097,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1473,Retail,97421468,26303796,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1473,Retail,,-1462860,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1477,Online,12915000,3487050,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1477,Online,,-2220534,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1477,Retail,24602000,6642540,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1477,Retail,,-781380,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1489,Retail,37739780,10189741,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1493,Online,40046000,10812420,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1493,Retail,119482965,32260401,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1504,Retail,105931762,28601576,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1516,Online,3847990,1038957,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1516,Retail,72659644,19618104,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1516,Retail,,-4227930,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1517,Online,12737700,3439179,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1517,Retail,7168300,1935441,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGG,PGGA0,1517,Retail,65148395,17590067,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1532,Online,15438930,4168511,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1532,Retail,60943060,16454626,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1534,Online,9322700,2517129,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1534,Retail,77094700,20815569,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1539,Online,35258400,9519768,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1539,Retail,61128763,16504766,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1541,Retail,42819698,11561318,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1548,Retail,14948582,4036117,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGG,PGGA0,1548,Retail,42605315,11503435,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1548,Retail,,-481135,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1555,Retail,92513781,24978721,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1558,Retail,33118000,8941860,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1565,Online,7497610,2024355,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1565,Online,,-681129,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2023,PG,PGG,PGGA0,1565,Retail,78274141,21134018,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1575,Online,4805300,1297431,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1575,Retail,68456609,18483284,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1579,Online,51565990,13922817,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGA0,1579,Retail,70246765,18966627,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1115,Online,17656170,5296851,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1115,Online,71047981,21314394,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1115,Retail,25985590,7795677,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1115,Retail,469172572,140751772,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1115,Retail,,-6000486,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2023,PG,PGG,PGGB0,1115,Retail,,-1018941,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Sep 2023,PG,PGG,PGGB0,1255,Online,23835600,7150680,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1255,Retail,8138300,2441490,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1255,Retail,231376491,69412947,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1256,Online,23866154,7159846,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1256,Retail,31229116,9368735,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1256,Retail,583030228,174909068,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1256,Retail,,-1916700,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2023,PG,PGG,PGGB0,1277,Online,87093693,26128108,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1277,Retail,21626606,6487982,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1277,Retail,1217952953,365385886,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1277,Retail,,-3987498,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2023,PG,PGG,PGGB0,1278,Online,35808200,10742460,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1278,Retail,10220551,3066165,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1278,Retail,204928971,61478691,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1280,Online,32816705,9845012,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1280,Retail,7734900,2320470,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1280,Retail,158751950,47625585,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1294,Online,12393000,3717900,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1294,Online,148502009,44550603,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1294,Online,,-771150,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2023,PG,PGG,PGGB0,1294,Retail,10062000,3018600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1294,Retail,218949058,65684717,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1295,Online,14194938,4258481,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1295,Retail,4727493,1418248,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1295,Retail,107202381,32160714,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1295,Retail,,-2124121,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2023,PG,PGG,PGGB0,1307,Online,12852861,3855858,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1307,Online,78025171,23407551,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1307,Retail,140068139,42020442,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1308,Online,4559800,1367940,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1308,Retail,2511000,753300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1308,Retail,76947400,23084220,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1314,Online,11067000,3320100,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1314,Online,30397600,9119280,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1314,Retail,21744700,6523410,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1314,Retail,686637810,205991343,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1314,Retail,,-8386482,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2023,PG,PGG,PGGB0,1316,Online,26929400,8078820,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1316,Retail,13181018,3954305,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1316,Retail,583715472,175114642,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1316,Retail,,-1278000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2023,PG,PGG,PGGB0,1317,Online,11400000,3420000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1317,Online,73500200,22050060,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1317,Retail,9190000,2757000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1317,Retail,270634974,81190492,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1317,Retail,,-3798155,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2023,PG,PGG,PGGB0,1317,Retail,,-2757000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Sep 2023,PG,PGG,PGGB0,1318,Online,23418500,7025550,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1318,Retail,73763429,22129029,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1318,Retail,,-1818000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2023,PG,PGG,PGGB0,1329,Online,2151000,645300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1329,Online,3421000,1026300,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1329,Retail,5756700,1727010,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2023,PG,PGG,PGGB0,1329,Retail,110643325,33192998,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGG,PGGB0,1330,Online,2511000,753300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
