Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2021,PG,PGG,PGGP0,1294,Retail,37888530,12124330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1314,Retail,15251000,4880320,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1316,Online,2842400,909568,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1316,Retail,46524850,14887952,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1318,Retail,33810000,10819200,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1330,Online,25806000,8257920,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1330,Retail,61263872,19604439,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1370,Retail,110974330,35511786,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1373,Online,3401000,1088320,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1373,Retail,118761870,38003798,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1376,Retail,47758593,15282750,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1401,Retail,13677000,4376640,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1402,Retail,45058700,14418784,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1404,Retail,76232547,24394415,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1417,Retail,3665000,1172800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1445,Online,,-2108800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131100
1000,Oct 2021,PG,PGG,PGGP0,1445,Retail,17607972,5634551,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1447,Retail,12288960,3932467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1467,Retail,3686000,1179520,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1470,Retail,6812250,2179920,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1477,Retail,7122000,2279040,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1489,Retail,64407840,20610509,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1493,Retail,20162732,6452074,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1504,Online,10639000,3404480,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1504,Retail,67647770,21647286,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGP0,1504,Retail,,-1034880,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Oct 2021,PG,PGG,PGGP0,1516,Retail,12807060,4098259,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1115,Online,,-672800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PG,PGG,PGGS0,1115,Retail,144002266,28800453,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1255,Online,,-889660,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PG,PGG,PGGS0,1255,Retail,13564580,2712916,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1256,Online,4708000,941600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1256,Retail,28348000,5669600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PG,PGG,PGGS0,1256,Retail,59153010,11830602,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1277,Retail,27561820,5512364,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PG,PGG,PGGS0,1277,Retail,66021869,13204374,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1278,Retail,16060000,3212000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PG,PGG,PGGS0,1278,Retail,29209660,5841932,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1278,Retail,,-1073800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PG,PGG,PGGS0,1279,Retail,62488329,12497666,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1280,Retail,11326000,2265200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1294,Retail,17723000,3544600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PG,PGG,PGGS0,1294,Retail,45911850,9182370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1295,Online,5034000,1006800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1295,Retail,33679669,6735934,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1295,Retail,,-943400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PG,PGG,PGGS0,1307,Retail,25116560,5023312,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1308,Retail,16481500,3296300,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PG,PGG,PGGS0,1308,Retail,40440040,8088008,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1314,Retail,28981000,5796200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PG,PGG,PGGS0,1314,Retail,104427369,20885474,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1316,Retail,50998200,10199640,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PG,PGG,PGGS0,1316,Retail,131996239,26399248,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1318,Retail,61788034,12357607,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1329,Retail,4216000,843200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1330,Retail,161393286,32278657,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1370,Retail,46329000,9265800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PG,PGG,PGGS0,1370,Retail,241800200,48360040,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1373,Online,22363200,4472640,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1373,Retail,51574000,10314800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PG,PGG,PGGS0,1373,Retail,145288220,29057644,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1376,Online,6518000,1303600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1376,Retail,67795818,13559164,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1401,Online,2963000,592600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1401,Retail,10400000,2080000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PG,PGG,PGGS0,1401,Retail,88023200,17604640,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1401,Retail,,-1226400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PG,PGG,PGGS0,1401,Retail,,-2080000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Oct 2021,PG,PGG,PGGS0,1402,Retail,79317083,15863417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1402,Retail,,-461800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PG,PGG,PGGS0,1404,Online,4729000,945800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1404,Retail,86765300,17353060,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1405,Retail,2561000,512200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1409,Retail,13170770,2634154,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1417,Retail,5988000,1197600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1445,Retail,16820000,3364000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PG,PGG,PGGS0,1445,Retail,61885510,12377102,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1447,Online,82046800,16409360,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1447,Online,,-8198480,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PG,PGG,PGGS0,1447,Retail,89828500,17965700,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PG,PGG,PGGS0,1447,Retail,173045518,34609104,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1447,Retail,,-1170200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PG,PGG,PGGS0,1467,Online,5801204,1160241,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1470,Retail,34974881,6994976,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1473,Online,,-1172600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PG,PGG,PGGS0,1473,Retail,57700376,11540075,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1473,Retail,,-575200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PG,PGG,PGGS0,1489,Retail,11352700,2270540,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PG,PGG,PGGS0,1489,Retail,53722911,10744582,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1493,Online,,-675200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PG,PGG,PGGS0,1493,Retail,10472000,2094400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1504,Online,5769000,1153800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1504,Retail,57184607,11436921,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGS0,1516,Retail,43162042,8632408,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1013,,,1224501,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1115,,,10462909,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1115,Retail,388785000,388785000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1115,Retail,,-393770824,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1255,,,1610000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1255,Retail,15405000,15405000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1255,Retail,,-16710000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1256,,,-24431765,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1256,Retail,700218000,700218000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1256,Retail,,-667291552,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1277,,,3371274,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1277,Retail,641017000,641017000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1277,Retail,,-635670578,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1278,,,-2050691,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1278,Retail,10370000,10370000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1278,Retail,,-8191800,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1280,,,-3333,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1280,Retail,5185000,5185000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1280,Retail,,-5115000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1294,,,-10534423,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1294,Retail,1221923000,1221923000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1294,Retail,,-1201180272,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1295,,,-2409391,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1295,Retail,23240000,23240000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1295,Retail,,-20710585,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1308,,,137500,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1308,Retail,5380000,5380000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1308,Retail,,-5260000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1314,,,7199813,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1314,Retail,540930000,540930000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1314,Retail,,-539586506,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1316,,,256512,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1316,Retail,88275000,88275000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1316,Retail,,-86988498,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1318,,,941947,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1318,Retail,129853000,129853000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1318,Retail,,-128081887,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1329,,,611889,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1329,Retail,10309000,10309000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1329,Retail,,-10913876,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1330,,,-5869660,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1330,Retail,817556000,817556000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1330,Retail,,-804015416,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1370,,,-1626778,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1370,Retail,608237000,608237000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1370,Retail,,-594392986,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1373,,,4851967,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1373,Retail,718227000,718227000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1373,Retail,,-715261182,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1376,,,1736337,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1376,Retail,230225000,230225000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1376,Retail,,-229324497,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1401,,,1126542,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1401,Retail,144746000,144746000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1401,Retail,,-144239534,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1402,,,-688700,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1402,Retail,127113000,127113000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1402,Retail,,-123412227,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1404,,,2075550,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1404,Retail,307975000,307975000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1404,Retail,,-302930719,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1445,,,670738,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1445,Retail,401561000,401561000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1445,Retail,,-397700743,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1447,,,-14879719,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1447,Online,5320000,5320000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1447,Online,,-5043312,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1447,Retail,1300485000,1300485000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1447,Retail,,-1263383215,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1470,,,1,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1470,Retail,28335000,28335000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1470,Retail,,-27906969,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1473,,,11348928,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1473,Retail,924059000,924059000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1473,Retail,,-919508417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1489,,,-630344,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1489,Retail,232560000,232560000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1489,Retail,,-230583096,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1493,,,8326293,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1493,Retail,215655000,215655000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1493,Retail,,-223993028,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1504,,,-19420548,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1504,Retail,314325000,314325000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1504,Retail,,-288082707,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGT0,1516,,,-824600,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PG,PGG,PGGT0,1516,Retail,80345000,80345000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PG,PGG,PGGT0,1516,Retail,,-78634000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PG,PGG,PGGV0,1115,Retail,190398000,51407460,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Oct 2021,PG,PGG,PGGV0,1115,Retail,891854840,240800807,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2021,PG,PGG,PGGV0,1115,Retail,,-21366914,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Oct 2021,PG,PGG,PGGV0,1256,Retail,529794800,143044596,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2021,PG,PGG,PGGV0,1277,Retail,94014000,25383780,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
