Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2023,PS,PSS,PSSA0,1548,Retail,7982611,3592175,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1548,Retail,22869576,10291309,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1558,Online,1024000,460800,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1558,Retail,4302323,1936045,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1558,Retail,14017674,6307953,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1565,Retail,7348500,3306825,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1565,Retail,29896417,13453388,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1115,Online,715000,321750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1115,Retail,3704800,1667160,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1115,Retail,4327050,1947173,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1255,Retail,2790000,1255500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1256,Online,626500,281925,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1256,Retail,1019100,458595,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1256,Retail,7018200,3158190,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1278,Retail,2731581,1229211,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1278,Retail,2553084,1148888,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1280,Retail,1348811,606965,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1294,Retail,525000,236250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1295,Online,585000,263250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1295,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1307,Online,572000,257400,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1307,Retail,3305250,1487363,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1314,Retail,739350,332708,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1314,Retail,2117300,952785,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1316,Retail,3138109,1412149,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1316,Retail,4465373,2009418,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1317,Retail,1519699,683865,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1329,Online,985000,443250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1329,Retail,607750,273488,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1330,Online,672000,302400,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1330,Retail,2025781,911601,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1330,Retail,4119735,1853881,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1370,Online,425000,191250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1370,Retail,1674500,753525,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1370,Retail,8017338,3607802,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1373,Online,1667000,750150,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1373,Retail,1838892,827501,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1373,Retail,2199200,989640,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1376,Retail,1412288,635530,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1376,Retail,1381500,621675,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1402,Retail,903000,406350,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1402,Retail,1549700,697365,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1404,Online,1101500,495675,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1404,Retail,6463050,2908373,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1404,Retail,5176680,2329506,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1445,Online,626500,281925,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1445,Retail,985000,443250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1445,Retail,3474850,1563683,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1447,Online,912000,410400,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1447,Retail,2189000,985050,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1447,Retail,5410767,2434845,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1467,Retail,795000,357750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1470,Retail,425000,191250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1473,Online,1262000,567900,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1473,Retail,1353500,609075,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1473,Retail,2410257,1084616,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1477,Retail,845750,380588,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1489,Online,1805277,812375,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1489,Retail,614181,276381,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1493,Online,0,0,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1493,Retail,624700,281115,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1504,Retail,4668196,2100688,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1516,Retail,1709000,769050,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1516,Retail,595000,267750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1517,Retail,1341500,603675,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1532,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1534,Online,585000,263250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1534,Retail,5949137,2677112,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1539,Online,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1541,Online,585000,263250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1541,Retail,1372100,617445,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1541,Retail,1160497,522224,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1558,Retail,1700000,765000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1558,Retail,603292,271481,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1565,Retail,2245500,1010475,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1565,Retail,256500,115425,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSC0,1115,Retail,580500,261225,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Mar 2023,PS,PSS,PSSC0,1280,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Mar 2023,PS,PSS,PSSC0,1314,Retail,1326500,596925,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Mar 2023,PS,PSS,PSSC0,1376,Retail,765000,344250,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Mar 2023,PS,PSS,PSSC0,1402,Retail,925350,416408,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Mar 2023,PS,PSS,PSSC0,1467,Retail,594000,267300,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Mar 2023,PS,PSS,PSSC0,1473,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Mar 2023,PS,PSS,PSSC0,1534,Retail,2893500,1302075,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Mar 2023,PS,PSS,PSSC0,1541,Retail,2275800,1024110,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Mar 2023,PS,PSS,PSSC0,1548,Retail,1668103,750646,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1115,Online,556500,250425,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1115,Online,779100,350595,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1115,Retail,10549372,4747217,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1255,Online,521270,234572,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1255,Retail,972750,437738,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1255,Retail,3298000,1484100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1256,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1256,Online,680000,306000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1256,Retail,1322500,595125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1256,Retail,1959121,881604,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1278,Online,299000,134550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1278,Online,239000,107550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1278,Online,,-134550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Mar 2023,PS,PSS,PSSD0,1278,Retail,2641879,1188846,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1278,Retail,6371816,2867317,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1280,Online,662000,297900,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1280,Retail,1725000,776250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1280,Retail,3939732,1772879,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1294,Online,511000,229950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1294,Retail,425000,191250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1294,Retail,1547250,696263,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1295,Retail,1725000,776250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1295,Retail,4242500,1909125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1307,Online,792736,356731,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1307,Retail,1672500,752625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1307,Retail,534000,240300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1314,Online,836500,376425,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1314,Online,1120000,504000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1314,Retail,1529934,688470,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1314,Retail,2298650,1034393,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1316,Online,836500,376425,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1316,Online,295000,132750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1316,Retail,3727050,1677173,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1316,Retail,5852246,2633511,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1317,Retail,1404934,632220,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1317,Retail,4748927,2137017,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1329,Retail,1353750,609188,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1329,Retail,617550,277898,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1330,Retail,575000,258750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1330,Retail,7820640,3519288,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1370,Retail,5523527,2485587,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1370,Retail,5309375,2389219,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1373,Online,1359000,611550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1373,Retail,3742498,1684124,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1373,Retail,3701056,1665475,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1376,Retail,3959724,1781876,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1376,Retail,6027038,2712167,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1402,Online,1673000,752850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1402,Retail,3048368,1371766,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1404,Online,795000,357750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1404,Retail,2936276,1321324,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1404,Retail,10941220,4923549,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1445,Online,494500,222525,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1445,Online,295000,132750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1445,Retail,1099816,494917,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1445,Retail,2534931,1140719,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1447,Online,534300,240435,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1447,Retail,1907261,858267,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1447,Retail,7415458,3336956,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1467,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1473,Online,445500,200475,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1473,Retail,1667500,750375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1473,Retail,5823231,2620454,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1477,Retail,575000,258750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1477,Retail,2024379,910971,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1489,Online,836500,376425,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1489,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1489,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1489,Retail,620000,279000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1493,Online,650000,292500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1493,Retail,1072331,482549,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1493,Retail,2190000,985500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1504,Online,712000,320400,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1504,Retail,3246500,1460925,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1504,Retail,2060000,927000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1516,Retail,1230712,553820,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1516,Retail,1115000,501750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1517,Online,239000,107550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1517,Retail,1942500,874125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1517,Retail,2063700,928665,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1532,Online,440000,198000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1532,Online,1220500,549225,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1532,Retail,1310000,589500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1534,Retail,877500,394875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1534,Retail,3613635,1626136,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1539,Online,315000,141750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1539,Retail,575000,258750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1539,Retail,5236500,2356425,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1541,Retail,527257,237266,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1541,Retail,4927716,2217472,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1548,Online,425700,191565,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1548,Retail,1336250,601313,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1548,Retail,2344719,1055124,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1558,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1558,Retail,575000,258750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1558,Retail,3895010,1752755,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSD0,1558,Retail,,-128700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2023,PS,PSS,PSSD0,1565,Retail,2641500,1188675,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PS,PSS,PSSD0,1565,Retail,4911400,2210130,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2023,PS,PSS,PSSE0,1115,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1255,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1317,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1330,Retail,265500,119475,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1370,Retail,513300,230985,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1373,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1376,Retail,590000,265500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1404,Retail,551650,248243,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1445,Retail,206500,92925,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1473,Online,446835,201076,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1473,Retail,590000,265500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1504,Retail,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1534,Retail,373500,168075,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1539,Retail,495000,222750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1548,Online,495000,222750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1548,Retail,362876,163294,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1558,Retail,740000,333000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Mar 2023,PS,PSS,PSSE0,1565,Retail,890000,400500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
