Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2025,PG,PGA,PGAB0,1115,Retail,68948640,17761170,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1255,Retail,10317000,2657659,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1256,Online,11743454,3025114,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1256,Retail,52058691,13410319,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1277,Online,74137000,19097691,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1277,Retail,117287130,30213165,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1278,Retail,10865400,2798927,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1280,Online,10842000,2792899,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1280,Retail,13593965,3501805,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1294,Online,51490445,13263939,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1294,Retail,24826000,6395178,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1295,Online,11258520,2900195,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1295,Retail,28238690,7274287,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1307,Retail,8985737,2314726,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1314,Online,21608728,5566408,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1314,Retail,82968665,21372728,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1316,Online,19493000,5021397,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1316,Retail,58021666,14946381,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1317,Retail,10271000,2645810,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1318,Online,8628680,2222748,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1318,Retail,20135570,5186923,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1330,Retail,50765090,13077087,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1370,Online,10076553,2595720,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1370,Retail,155798790,40133768,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1373,Online,14712000,3789811,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1373,Retail,53787291,13855606,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1376,Online,107512550,27695233,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1376,Online,,-2251424,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGA,PGAB0,1376,Retail,74174016,19107227,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1401,Retail,86512520,22285625,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1404,Retail,76974008,19828504,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1405,Retail,29678000,7645053,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1409,Online,81207590,20919075,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1409,Online,,-2728133,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGA,PGAB0,1409,Retail,38773580,9988074,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1445,Online,121746489,31361896,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1445,Retail,35765000,9213064,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1447,Online,44243757,11397192,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1447,Retail,25155552,6480070,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1467,Online,10037200,2585583,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1470,Retail,36560160,9417897,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1473,Online,29532573,7607591,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1473,Retail,25766000,6637322,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1477,Online,0,0,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1477,Retail,50216485,12935767,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1489,Online,24321905,6265323,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1489,Retail,67372040,17355038,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1493,Retail,10072000,2594547,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1504,Online,34891000,8987922,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1504,Retail,21244000,5472454,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1516,Online,27750940,7148642,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1516,Retail,55150535,14206778,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1517,Online,21781000,5610786,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1517,Retail,89011795,22929438,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1532,Online,25950810,6684929,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1532,Retail,38082960,9810170,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1534,Online,24141000,6218722,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1534,Retail,23887000,6153291,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1539,Online,72492060,18673955,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1539,Retail,38556215,9932081,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1541,Online,19933000,5134741,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1541,Retail,10428000,2686253,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1548,Online,1923720,495550,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1548,Retail,9313200,2399080,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1555,Online,59341286,15286315,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1555,Retail,21576175,5558023,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1558,Online,11275000,2904440,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1558,Retail,50215800,12935590,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1558,Retail,,-2668942,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGA,PGAB0,1565,Retail,25880000,6666688,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1575,Online,7466720,1923427,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1575,Retail,42053100,10832879,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1579,Online,9401717,2421882,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1579,Retail,105641269,27213191,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1596,Online,12803000,3298053,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1596,Retail,33499867,8629566,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1617,Online,83577230,21529494,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1617,Retail,40671220,10476906,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1627,Online,10144000,2613094,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1627,Retail,24830190,6396257,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1627,Retail,,-2697894,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGA,PGAB0,1628,Retail,24372000,6278227,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1632,Retail,29030250,7478192,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1634,Retail,10797000,2781307,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1644,Online,12316973,3172852,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1644,Retail,33227907,8559509,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1647,Online,29150270,7509110,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1647,Retail,12490808,3217632,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1648,Online,21794500,5614263,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAB0,1648,Retail,9918000,2554877,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1256,Online,18861000,5658300,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1277,Online,31305670,9391701,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1294,Retail,25739000,7721700,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1307,Online,29728000,8918400,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1316,Retail,34066000,10219800,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1370,Online,19661000,5898300,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1376,Online,39912000,11973600,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1376,Retail,17849000,5354700,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1404,Retail,134496000,40348800,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1445,Online,52836331,15850899,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1447,Online,31615000,9484500,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1477,Retail,34352000,10305600,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1504,Online,39410000,11823000,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1504,Retail,42452000,12735600,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1539,Online,28717000,8615100,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1541,Retail,25296000,7588800,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1579,Retail,28804000,8641200,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAC0,1617,Online,32559885,9767966,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1115,Retail,60221000,11472101,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1255,Retail,4893450,932202,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1256,Online,72628750,13835777,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1256,Online,,-7358878,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2025,PG,PGA,PGAD0,1256,Retail,283514125,54009441,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1277,Online,138754950,26432818,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1277,Retail,15463000,2945702,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1294,Online,110540840,21058030,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1294,Retail,0,0,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1316,Retail,101181040,19274988,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1316,Retail,,-7833741,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2025,PG,PGA,PGAD0,1318,Retail,127194540,24230560,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1318,Retail,,-4398264,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2025,PG,PGA,PGAD0,1370,Retail,63443670,12086019,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1373,Retail,152884600,29124516,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1376,Retail,40399000,7696010,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1401,Retail,29849810,5686389,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1404,Retail,120845700,23021106,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1447,Retail,123338350,23495956,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1473,Online,14104000,2686812,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1473,Retail,4989000,950405,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1504,Retail,123267490,23482457,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1516,Online,0,0,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1516,Retail,21578000,4110609,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1532,Online,16775000,3195638,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1532,Retail,83865000,15976283,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1534,Retail,42260440,8050614,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1539,Online,49241965,9380594,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1539,Retail,62003870,11811737,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1541,Retail,14838000,2826639,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1555,Retail,68343200,13019380,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1575,Retail,63863000,12165902,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1617,Retail,21237000,4045649,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1632,Retail,52213380,9946649,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1644,Online,12630830,2406173,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAD0,1644,Retail,56601000,10782491,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1115,Online,49718000,12414585,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1115,Retail,130235655,32519843,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1256,Online,185069240,46211789,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1256,Online,,-13822850,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2025,PG,PGA,PGAKC,1256,Retail,249640030,62335115,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1277,Retail,404413575,100982070,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1277,Retail,,-12877029,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2025,PG,PGA,PGAKC,1278,Retail,108164000,27008551,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1294,Retail,325926700,81383897,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1314,Online,43532350,10870028,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1314,Retail,185026500,46201117,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1316,Online,43193000,10785292,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1316,Online,,-10785292,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2025,PG,PGA,PGAKC,1316,Retail,614584000,153461625,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1318,Online,66132000,16513160,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1318,Retail,100631700,25127735,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1329,Online,220952000,55171714,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1329,Retail,43732800,10920080,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1330,Online,4099000,1023520,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1330,Retail,155745133,38889560,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1370,Retail,367909320,91866957,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1373,Online,102558000,25608733,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1373,Retail,243111000,60704817,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1376,Retail,158289361,39524853,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1401,Retail,143924600,35937973,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1404,Online,96907950,24197915,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1409,Online,98503000,24596199,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1445,Retail,38077000,9507827,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1447,Retail,104040200,25978838,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1467,Online,57495000,14356502,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1473,Online,49671000,12402849,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1473,Retail,24874200,6211088,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1477,Retail,45690000,11408793,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1489,Retail,55497000,13857601,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1504,Online,135768600,33901419,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1504,Retail,165618000,41354815,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1517,Retail,51570000,12877029,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1532,Online,26559000,6631782,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1534,Retail,261006800,65173398,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1541,Retail,45181000,11281696,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1555,Online,51716000,12913485,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1555,Retail,191281500,47762991,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1558,Retail,83697000,20899141,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1565,Retail,43102000,10762569,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1575,Online,98860000,24685342,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGA,PGAKC,1579,Retail,58646000,14643906,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
