Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2021,PG,PGG,PGGB0,1307,Retail,,-947970,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2021,PG,PGG,PGGB0,1308,Online,1831000,494370,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1308,Retail,222006017,59941625,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1314,Retail,8475200,2288304,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2021,PG,PGG,PGGB0,1314,Retail,378304794,102142294,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1316,Online,17922137,4838977,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1316,Retail,4190000,1131300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2021,PG,PGG,PGGB0,1316,Retail,445422089,120263964,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1316,Retail,,-811620,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2021,PG,PGG,PGGB0,1317,Online,2143000,578610,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1317,Retail,105031808,28358588,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1318,Retail,134395587,36286808,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1329,Retail,91778349,24780154,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1329,Retail,,-991440,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2021,PG,PGG,PGGB0,1330,Online,2888660,779938,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1330,Retail,277233421,74853024,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1370,Retail,7077200,1910844,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2021,PG,PGG,PGGB0,1370,Retail,663825282,179232826,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1370,Retail,,-8067614,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2021,PG,PGG,PGGB0,1373,Online,11152080,3011062,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1373,Retail,592684024,160024686,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1373,Retail,,-1910115,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2021,PG,PGG,PGGB0,1376,Retail,460984538,124465825,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1376,Retail,,-1297715,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2021,PG,PGG,PGGB0,1401,Online,1523035,411219,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1401,Retail,290032434,78308757,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1401,Retail,,-3040200,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2021,PG,PGG,PGGB0,1402,Retail,2863527,773152,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2021,PG,PGG,PGGB0,1402,Retail,153190703,41361490,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1404,Retail,2935500,792585,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2021,PG,PGG,PGGB0,1404,Retail,319392476,86235969,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1404,Retail,,-2615203,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2021,PG,PGG,PGGB0,1405,Online,2239000,604530,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1405,Retail,5975500,1613385,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2021,PG,PGG,PGGB0,1405,Retail,105492948,28483096,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1409,Retail,49040990,13241067,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1417,Online,3519000,950130,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1417,Retail,41780298,11280680,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1445,Online,9242090,2495364,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1445,Retail,2660068,718218,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2021,PG,PGG,PGGB0,1445,Retail,292294465,78919506,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1445,Retail,,-696870,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2021,PG,PGG,PGGB0,1447,Online,8827000,2383290,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1447,Retail,502716795,135733535,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1447,Retail,,-4201422,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2021,PG,PGG,PGGB0,1467,Online,2324000,627480,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1467,Retail,47029740,12698030,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1470,Retail,6780000,1830600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2021,PG,PGG,PGGB0,1470,Retail,136051545,36733917,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1473,Online,7411000,2000970,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1473,Retail,9205300,2485431,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2021,PG,PGG,PGGB0,1473,Retail,183903077,49653831,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1477,Retail,105010500,28352835,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1489,Online,2302000,621540,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1489,Retail,3490000,942300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2021,PG,PGG,PGGB0,1489,Retail,474755656,128184027,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1489,Retail,,-2276002,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2021,PG,PGG,PGGB0,1493,Online,3897000,1052190,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1493,Retail,2748389,742065,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2021,PG,PGG,PGGB0,1493,Retail,186361548,50317618,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1504,Online,3052000,824040,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1504,Retail,421567211,113823147,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1504,Retail,,-735153,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2021,PG,PGG,PGGB0,1516,Retail,4646300,1254501,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Dec 2021,PG,PGG,PGGB0,1516,Retail,230073457,62119833,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1516,Retail,,-2403540,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2021,PG,PGG,PGGB0,1517,Online,10584475,2857808,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1517,Retail,189090884,51054539,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Dec 2021,PG,PGG,PGGB0,1517,Retail,,-1843406,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Dec 2021,PG,PGG,PGGC0,1115,Retail,217649465,76177313,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1255,Retail,45292520,15852382,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1256,Online,25075800,8776530,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1256,Retail,560085912,196030069,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1256,Retail,,-9794750,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Dec 2021,PG,PGG,PGGC0,1277,Online,10383850,3634348,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1277,Retail,207055028,72469260,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1278,Retail,7887200,2760520,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1280,Retail,62099380,21734783,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1294,Retail,53879400,18857790,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1295,Retail,9999000,3499650,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1307,Retail,6398250,2239388,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1308,Retail,84505815,29577035,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1314,Retail,71103400,24886190,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1316,Online,7533000,2636550,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1316,Retail,179708220,62897877,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1316,Retail,,-2477160,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Dec 2021,PG,PGG,PGGC0,1317,Retail,50635070,17722275,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1318,Retail,247259220,86540727,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1329,Retail,47300800,16555280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1330,Retail,191443628,67005270,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1370,Retail,216951890,75933162,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1373,Retail,96949562,33932347,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1376,Retail,289336490,101267772,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1401,Retail,82460400,28861140,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1401,Retail,,-6399120,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Dec 2021,PG,PGG,PGGC0,1402,Retail,65586879,22955408,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1404,Retail,229512760,80329466,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1409,Retail,17641562,6174547,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1445,Retail,96016800,33605880,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1445,Retail,,-7046900,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Dec 2021,PG,PGG,PGGC0,1447,Retail,310094600,108533110,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1447,Retail,,-8085280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Dec 2021,PG,PGG,PGGC0,1467,Retail,11680000,4088000,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1473,Retail,24330400,8515640,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1477,Retail,38254800,13389180,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1489,Retail,73587800,25755730,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1504,Retail,145613609,50964763,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1516,Retail,96717110,33850989,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1517,Retail,19256800,6739880,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2021,PG,PGG,PGGC0,1517,Retail,,-2305520,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1115,Online,5040214,1260054,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1115,Retail,37685737,9421434,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1115,Retail,352417759,88104440,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1115,Retail,,-423576,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1255,Online,7039577,1759894,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1255,Retail,15636050,3909013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1255,Retail,226582145,56645536,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1255,Retail,,-1451363,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1256,Retail,118095950,29523988,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1256,Retail,662232622,165558156,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1256,Retail,,-12036660,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1277,Retail,32502354,8125589,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1277,Retail,599988433,149997108,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1277,Retail,,-236500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1278,Online,2966850,741713,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1278,Retail,2290000,572500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1278,Retail,251325343,62831336,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1278,Retail,,-1195740,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1279,Retail,23180000,5795000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1279,Retail,145178916,36294729,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1280,Retail,13367200,3341800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1280,Retail,254921228,63730307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1280,Retail,,-1963280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1294,Online,3003000,750750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1294,Retail,73938417,18484604,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1294,Retail,404682211,101170553,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1294,Retail,,-1337388,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1295,Retail,98483482,24620871,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1295,Retail,,-2687757,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1307,Retail,5622215,1405554,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1307,Retail,87873188,21968297,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1308,Retail,17335050,4333763,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1308,Retail,91505238,22876310,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1314,Retail,36631840,9157960,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1314,Retail,385137212,96284303,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1316,Online,1797863,449466,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1316,Retail,89598980,22399745,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1316,Retail,354283631,88570908,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1317,Retail,142009809,35502452,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1317,Retail,,-2263810,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1318,Retail,8290000,2072500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1318,Retail,241538302,60384576,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1329,Online,3328225,832056,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1329,Retail,11211300,2802825,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1329,Retail,63141221,15785305,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1329,Retail,,-258280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1329,Retail,,-555325,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Dec 2021,PG,PGG,PGGD0,1330,Retail,61323884,15330971,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1330,Retail,251326915,62831729,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1330,Retail,,-474250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1370,Online,3737000,934250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1370,Online,6496000,1624000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1370,Retail,148410863,37102716,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1370,Retail,578246397,144561599,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1370,Retail,,-8577710,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1373,Online,4806220,1201555,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1373,Retail,78584720,19646180,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1373,Retail,383213864,95803466,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1373,Retail,,-1930940,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1376,Retail,52119139,13029785,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1376,Retail,582814249,145703562,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1376,Retail,,-2811380,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1401,Online,5576965,1394241,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1401,Retail,13280000,3320000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1401,Retail,479590439,119897610,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1401,Retail,,-3543533,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1402,Retail,167526427,41881607,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1404,Retail,39743526,9935882,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1404,Retail,354938572,88734643,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1404,Retail,,-669291,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Dec 2021,PG,PGG,PGGD0,1405,Retail,14071200,3517800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1405,Retail,103653488,25913372,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1405,Retail,,-3517800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Dec 2021,PG,PGG,PGGD0,1409,Retail,2912910,728228,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1409,Retail,90420436,22605109,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1417,Retail,45311643,11327911,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1417,Retail,,-272000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1445,Online,1651000,412750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1445,Retail,61777180,15444295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1445,Retail,214127926,53531982,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1445,Retail,,-965500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2021,PG,PGG,PGGD0,1447,Online,0,0,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2021,PG,PGG,PGGD0,1447,Retail,56939107,14234777,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2021,PG,PGG,PGGD0,1447,Retail,521590657,130397664,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
