Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2024,PG,PGA,PGAB0,1314,Online,11331779,2832945,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1314,Retail,22279000,5569750,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1316,Online,21671000,5417750,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1316,Retail,61027270,15256818,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1317,Retail,38762000,9690500,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1318,Retail,16270210,4067553,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1330,Retail,21725060,5431265,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1370,Online,10840000,2710000,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1370,Retail,33105000,8276250,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1373,Retail,45897100,11474275,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1376,Online,9701000,2425250,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1376,Retail,80524080,20131020,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1401,Online,33806000,8451500,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1401,Online,,-5736500,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Oct 2024,PG,PGA,PGAB0,1401,Retail,43028808,10757202,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1404,Online,8036130,2009033,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1404,Retail,32031000,8007750,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1405,Retail,53736220,13434055,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1409,Retail,38618440,9654610,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1445,Online,22438720,5609680,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1445,Retail,44448350,11112088,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1447,Retail,24242140,6060535,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1467,Online,7759280,1939820,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1470,Retail,20012370,5003093,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1473,Retail,34846700,8711675,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1477,Retail,71491480,17872870,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1489,Retail,13397040,3349260,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1493,Retail,11592000,2898000,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1504,Retail,101746320,25436580,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1516,Online,10365000,2591250,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1516,Retail,26994207,6748552,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1517,Retail,113501000,28375250,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1517,Retail,,-2753500,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Oct 2024,PG,PGA,PGAB0,1532,Retail,27594681,6898670,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1532,Retail,,-1838620,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Oct 2024,PG,PGA,PGAB0,1534,Online,20086780,5021695,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1534,Retail,141437582,35359396,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1539,Retail,53728000,13432000,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1541,Retail,13080450,3270113,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1548,Retail,36282480,9070620,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1555,Online,21425559,5356390,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1555,Retail,117761090,29440273,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1558,Retail,20170280,5042570,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1565,Retail,14331760,3582940,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1575,Retail,29760370,7440093,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1579,Retail,82380880,20595220,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1596,Retail,45465440,11366360,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1617,Retail,43505156,10876289,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1627,Retail,34451450,8612863,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1627,Retail,,-2972080,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Oct 2024,PG,PGA,PGAB0,1628,Retail,8690510,2172628,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1632,Retail,36388000,9097000,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1634,Retail,32034360,8008590,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PG,PGA,PGAB0,1634,Retail,,-1951500,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Oct 2024,PG,PGA,PGAC0,1115,Retail,16832000,5049600,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1256,Retail,18090000,5427000,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1278,Retail,38287000,11486100,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1294,Retail,31402000,9420600,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1314,Online,17043000,5112900,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1316,Retail,138700000,41610000,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1373,Retail,28422000,8526600,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1376,Retail,28044000,8413200,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1404,Retail,37323340,11197002,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1447,Retail,26508419,7952526,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1473,Retail,16610000,4983000,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1477,Retail,28012000,8403600,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1534,Retail,18203000,5460900,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1534,Retail,,-5460900,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0052131000
1000,Oct 2024,PG,PGA,PGAC0,1565,Online,27475132,8242540,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1575,Retail,19148000,5744400,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1575,Retail,,-11464200,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0052131000
1000,Oct 2024,PG,PGA,PGAC0,1596,Online,51017466,15305240,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2024,PG,PGA,PGAC0,1596,Online,,-6949640,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0052131000
1000,Oct 2024,PG,PGA,PGAD0,1115,Retail,68019000,14964180,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1255,Retail,4209000,925980,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1256,Retail,98246040,21614129,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1277,Retail,85939140,18906611,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1294,Retail,44599510,9811892,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1307,Retail,42113300,9264926,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1316,Retail,12356000,2718320,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1318,Retail,9664110,2126104,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1330,Retail,42775050,9410511,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1373,Online,0,0,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1373,Retail,65213340,14346935,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1376,Retail,23527700,5176094,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1401,Online,36017000,7923740,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1404,Retail,36276360,7980799,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1405,Retail,59064300,12994146,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PG,PGA,PGAD0,1409,Retail,34189290,7521644,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1447,Retail,51548480,11340666,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1489,Retail,35202270,7744499,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1504,Online,39381780,8663992,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1504,Retail,16041000,3529020,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1517,Retail,35024000,7705280,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1541,Retail,36011000,7922420,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1555,Retail,77370000,17021400,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PG,PGA,PGAD0,1555,Retail,94999000,20899780,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1558,Retail,4188000,921360,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1596,Retail,15745000,3463900,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1617,Retail,57890000,12735800,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAD0,1628,Retail,28593690,6290612,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1115,Online,130415093,33907924,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1115,Retail,141862030,36884128,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1256,Online,208445138,54195736,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1256,Retail,269948820,70186693,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1277,Retail,198134012,51514843,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1280,Retail,49547000,12882220,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1294,Retail,134249940,34904984,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1295,Online,23413000,6087380,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1307,Retail,127665000,33192900,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1314,Online,38372000,9976720,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1314,Retail,171530800,44598008,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1316,Online,58560000,15225600,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1317,Retail,25422000,6609720,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1318,Retail,46199000,12011740,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1329,Online,116930000,30401800,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1330,Retail,145240890,37762631,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1370,Retail,38355990,9972557,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1373,Retail,310841090,80818683,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1376,Retail,119010790,30942805,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1401,Online,37660000,9791600,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1401,Retail,56686500,14738490,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1404,Retail,24964000,6490640,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1409,Retail,3850000,1001000,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1445,Online,44998000,11699480,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1445,Retail,68639400,17846244,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1447,Online,66457890,17279051,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1489,Retail,292536000,76059360,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1493,Retail,40446000,10515960,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1504,Retail,93555000,24324300,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1516,Online,55542000,14440920,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1532,Retail,330830160,86015842,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1534,Retail,179536450,46679477,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1548,Online,25954000,6748040,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1548,Retail,39339000,10228140,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1555,Online,104751000,27235260,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1555,Retail,3866000,1005160,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1565,Online,48712868,12665346,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1575,Online,72020000,18725200,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1579,Online,48727800,12669228,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1596,Online,119831000,31156060,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1627,Online,49401000,12844260,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAKC,1627,Retail,23890000,6211400,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGA,PGAS0,1115,Retail,26897420,3227690,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PG,PGA,PGAS0,1256,Retail,27470400,3296448,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PG,PGA,PGAS0,1256,Retail,56936500,6832380,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PG,PGA,PGAS0,1329,Retail,8684000,1042080,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051112300
1000,Oct 2024,PG,PGA,PGAS0,1330,Retail,8577000,1029240,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PG,PGA,PGAS0,1373,Retail,63981210,7677745,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PG,PGA,PGAS0,1447,Retail,7951000,954120,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PG,PGA,PGAS0,1539,Retail,27725500,3327060,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PG,PGA,PGAS0,1548,Retail,72428000,8691360,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PG,PGA,PGAV0,1115,Retail,71585350,17896338,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2024,PG,PGA,PGAV0,1277,Retail,46399900,11599975,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2024,PG,PGA,PGAV0,1294,Retail,47156200,11789050,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2024,PG,PGA,PGAV0,1317,Retail,50644230,12661058,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2024,PG,PGA,PGAV0,1330,Retail,190125400,47531350,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2024,PG,PGA,PGAV0,1373,Retail,51712320,12928080,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2024,PG,PGA,PGAV0,1447,Retail,48021300,12005325,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2024,PG,PGA,PGAV0,1489,Retail,30038070,7509518,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2024,PG,PGA,PGAV0,1534,Retail,96884000,24221000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2024,PG,PGA,PGAV0,1617,Retail,66570330,16642583,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2024,PG,PGA,PGAY1,1504,Retail,27555000,5511000,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2024,PG,PGA,PGAY1,1617,Retail,13139000,2627800,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2024,PG,PGE,PGEKC,1115,Retail,46670000,13067600,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1115,Retail,,-3805200,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0052131100
1000,Oct 2024,PG,PGE,PGEKC,1255,Retail,16490000,4617200,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1256,Retail,36950400,10346112,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1277,Retail,59707300,16718044,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1278,Retail,26750500,7490140,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1280,Retail,20840000,5835200,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1294,Online,31804400,8905232,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1294,Retail,8338326,2334731,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1307,Retail,30450000,8526000,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1314,Online,24415000,6836200,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1314,Retail,134211967,37579351,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1316,Online,39990000,11197200,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1316,Retail,35500700,9940196,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1317,Retail,15308519,4286385,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1318,Retail,14220000,3981600,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1329,Online,11849600,3317888,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1330,Retail,50598100,14167468,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1370,Retail,59758154,16732283,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1370,Retail,,-9573340,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0052131100
1000,Oct 2024,PG,PGE,PGEKC,1373,Online,23990000,6717200,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1373,Retail,45673200,12788496,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1376,Online,14910031,4174809,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGE,PGEKC,1376,Retail,53070000,14859600,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
