<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Aug 2022,PS,PSA,PSAD0,1373,Online,0,0,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PS,PSA,PSAD0,1373,Retail,1472500,662625,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PS,PSA,PSAD0,1376,Retail,275000,123750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PS,PSA,PSAD0,1404,Retail,5616230,2527304,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PS,PSA,PSAD0,1447,Retail,2206000,992700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PS,PSA,PSAD0,1473,Retail,1250230,562604,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PS,PSA,PSAD0,1477,Retail,682000,306900,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PS,PSA,PSAD0,1489,Retail,1570000,706500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PS,PSA,PSAD0,1493,Online,675000,303750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PS,PSA,PSAD0,1504,Retail,1550000,697500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PS,PSA,PSAD0,1532,Online,715500,321975,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PS,PSA,PSAD0,1534,Retail,1795000,807750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2022,PS,PSA,PSAD0,1534,Retail,1817000,817650,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PS,PSA,PSAD0,1541,Retail,715500,321975,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1115,Online,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1115,Retail,925000,416250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSA,PSAS0,1115,Retail,645000,290250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1255,Retail,558800,251460,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSA,PSAS0,1255,Retail,1948350,876758,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1314,Online,585000,263250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1316,Online,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1316,Retail,745000,335250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSA,PSAS0,1316,Retail,1134250,510413,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1317,Retail,378000,170100,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSA,PSAS0,1317,Retail,803400,361530,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1370,Retail,1372500,617625,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1373,Online,635000,285750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSA,PSAS0,1373,Online,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1376,Retail,814000,366300,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSA,PSAS0,1447,Online,0,0,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSA,PSAS0,1477,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1489,Retail,515000,231750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1493,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1516,Retail,733500,330075,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSA,PSAS0,1516,Retail,787500,354375,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1534,Retail,755000,339750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSA,PSAS0,1534,Retail,537697,241964,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAS0,1541,Retail,220500,99225,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSA,PSAY0,1373,Online,1915000,861750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Aug 2022,PS,PSA,PSAY0,1373,Retail,1685200,758340,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Aug 2022,PS,PSA,PSAY0,1376,Retail,2133318,959993,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Aug 2022,PS,PSA,PSAY0,1404,Retail,1915000,861750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Aug 2022,PS,PSA,PSAY0,1477,Retail,2355000,1059750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Aug 2022,PS,PSA,PSAY0,1534,Retail,2271560,1022202,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Aug 2022,PS,PSB,PSB00,1294,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PS,PSB,PSB00,1295,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PS,PSB,PSB00,1404,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PS,PSB,PSB00,1445,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PS,PSB,PSB00,1447,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PS,PSB,PSB00,1473,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PS,PSB,PSB00,1489,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PS,PSB,PSB00,1534,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PS,PSB,PSB00,1541,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PS,PSP,PSPA0,1115,Online,1627750,813875,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSP,PSPA0,1115,Retail,3629302,1814651,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSP,PSPA0,1316,Online,665000,332500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSP,PSPA0,1316,Retail,825000,412500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSP,PSPA0,1330,Retail,955000,477500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSP,PSPA0,1373,Retail,645000,322500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSP,PSPA0,1373,Retail,1438800,719400,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSP,PSPA0,1504,Retail,1532000,766000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1115,Retail,5552500,2776250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1256,Retail,9039250,4519625,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1294,Online,1386750,693375,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1294,Retail,6288500,3144250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1314,Retail,618450,309225,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1316,Online,955000,477500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1316,Retail,3390000,1695000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1317,Retail,5625312,2812656,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1330,Online,1386750,693375,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1330,Retail,2726500,1363250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1373,Online,1881000,940500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1373,Retail,13639350,6819675,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1447,Retail,9721986,4860993,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1534,Retail,1235000,617500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1539,Retail,2360000,1180000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPB0,1541,Retail,2274580,1137290,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Aug 2022,PS,PSP,PSPP0,1317,Retail,615000,307500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2022,PS,PSP,PSPP0,1373,Online,615000,307500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2022,PS,PSP,PSPP0,1373,Retail,825000,412500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2022,PS,PSP,PSPS0,1115,Retail,745000,372500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSP,PSPS0,1115,Retail,695000,347500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSP,PSPS0,1255,Online,595000,297500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSP,PSPS0,1255,Retail,745000,372500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSP,PSPS0,1256,Retail,1238500,619250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSP,PSPS0,1256,Retail,3385200,1692600,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSP,PSPS0,1294,Online,595000,297500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSP,PSPS0,1294,Retail,1316500,658250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSP,PSPS0,1316,Retail,739350,369675,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSP,PSPS0,1316,Retail,1935250,967625,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSP,PSPS0,1317,Retail,521500,260750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSP,PSPS0,1317,Retail,1549295,774648,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSP,PSPS0,1330,Retail,607750,303875,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSP,PSPS0,1330,Retail,1315000,657500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSP,PSPS0,1373,Retail,1701100,850550,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSP,PSPS0,1373,Retail,1925500,962750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSP,PSPS0,1405,Retail,655600,327800,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2022,PS,PSP,PSPS0,1405,Retail,479600,239800,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSP,PSPS0,1447,Retail,4018256,2009128,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSP,PSPS0,1539,Online,595000,297500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1115,Online,1492318,671543,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1115,Retail,8388407,3774783,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1115,Retail,55343879,24904746,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1115,Retail,-1397000,-628650,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Aug 2022,PS,PSS,PSSA0,1255,Online,1561000,702450,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1255,Retail,1830000,823500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1255,Retail,9602620,4321179,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1256,Online,588000,264600,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1256,Online,2283000,1027350,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1256,Retail,2075100,933795,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1256,Retail,12096600,5443470,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1256,Retail,-1720000,-774000,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Aug 2022,PS,PSS,PSSA0,1278,Online,813000,365850,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1278,Retail,8054800,3624660,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1278,Retail,32291810,14531315,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1278,Retail,-410000,-184500,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Aug 2022,PS,PSS,PSSA0,1280,Online,1729000,778050,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1280,Retail,2864000,1288800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1280,Retail,19949580,8977311,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1294,Retail,5084100,2287845,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1294,Retail,10605240,4772358,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1295,Online,545000,245250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1295,Retail,4815900,2167155,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1295,Retail,23204829,10442173,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1307,Online,1895500,852975,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1307,Online,4391200,1976040,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1307,Retail,8248800,3711960,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1307,Retail,13977730,6289979,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1308,Retail,1023000,460350,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1308,Retail,-353000,-158850,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Aug 2022,PS,PSS,PSSA0,1314,Online,310500,139725,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1314,Online,1035000,465750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1314,Retail,6860500,3087225,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1314,Retail,18967680,8535456,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1316,Online,997000,448650,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1316,Online,2084050,937823,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1316,Retail,16574122,7458355,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1316,Retail,31256050,14065223,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1316,Retail,-4970000,-2236500,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Aug 2022,PS,PSS,PSSA0,1317,Online,416500,187425,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1317,Retail,6609300,2974185,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1317,Retail,30480701,13716315,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1329,Online,490500,220725,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1329,Retail,5991050,2695973,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1329,Retail,10963990,4933796,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1330,Online,1836500,826425,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1330,Retail,5662450,2548103,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1330,Retail,18091010,8140955,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1370,Online,2605500,1172475,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1370,Online,3101093,1395492,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1370,Retail,9216651,4147493,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1370,Retail,27264540,12269043,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1370,Retail,-719800,-323910,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Aug 2022,PS,PSS,PSSA0,1373,Online,1555177,699830,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1373,Online,4350000,1957500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1373,Online,-489000,-220050,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Aug 2022,PS,PSS,PSSA0,1373,Retail,13564672,6104102,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1373,Retail,23112713,10400721,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1373,Retail,-1393000,-626850,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Aug 2022,PS,PSS,PSSA0,1376,Online,535500,240975,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1376,Retail,8043650,3619643,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1376,Retail,16708300,7518735,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1402,Online,1563400,703530,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1402,Retail,4371350,1967108,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1402,Retail,10964967,4934235,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1404,Online,1308000,588600,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1404,Retail,8233080,3704886,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1404,Retail,28069610,12631325,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1404,Retail,-2321000,-1044450,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Aug 2022,PS,PSS,PSSA0,1405,Retail,445000,200250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1405,Retail,250000,112500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1405,Retail,-445000,-200250,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Aug 2022,PS,PSS,PSSA0,1417,Online,938000,422100,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1417,Retail,599850,269933,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1417,Retail,5419220,2438649,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1445,Online,1057000,475650,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1445,Retail,1501700,675765,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1445,Retail,12145797,5465609,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1447,Online,1130000,508500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1447,Retail,5036350,2266358,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1447,Retail,25597305,11518787,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1467,Retail,2244000,1009800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1467,Retail,3105580,1397511,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1470,Retail,929000,418050,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1470,Retail,-929000,-418050,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Aug 2022,PS,PSS,PSSA0,1473,Online,345000,155250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1473,Online,3276600,1474470,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1473,Retail,3346500,1505925,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1473,Retail,14982830,6742274,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1473,Retail,-437000,-196650,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Aug 2022,PS,PSS,PSSA0,1477,Retail,3952100,1778445,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1477,Retail,14181360,6381612,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1489,Online,2986000,1343700,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1489,Online,439000,197550,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1489,Retail,3400000,1530000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1489,Retail,5904700,2657115,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1493,Online,451500,203175,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1493,Online,795000,357750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1493,Retail,3272300,1472535,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1493,Retail,16134121,7260354,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Aug 2022,PS,PSS,PSSA0,1504,Online,805000,362250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1504,Retail,6925500,3116475,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Aug 2022,PS,PSS,PSSA0,1504,Retail,19471794,8762307,BẠC,BẠC,TRANG SỨC CZ,0051121000
