<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2021,PS,PSA,PSAS0,1278,Retail,420000,189000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2021,PS,PSA,PSAS0,1294,Retail,1158000,521100,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2021,PS,PSA,PSAS0,1307,Retail,1020000,459000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2021,PS,PSA,PSAS0,1316,Retail,860250,387113,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2021,PS,PSA,PSAS0,1316,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2021,PS,PSA,PSAS0,1370,Retail,1073600,483120,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2021,PS,PSA,PSAS0,1373,Online,696000,313200,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2021,PS,PSA,PSAS0,1376,Retail,510000,229500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2021,PS,PSA,PSAS0,1402,Retail,585000,263250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2021,PS,PSA,PSAS0,1404,Retail,600000,270000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2021,PS,PSA,PSAS0,1409,Retail,1430000,643500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2021,PS,PSA,PSAS0,1445,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2021,PS,PSA,PSAS0,1447,Retail,367500,165375,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2021,PS,PSA,PSAS0,1473,Retail,1460000,657000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2021,PS,PSA,PSAS0,1477,Retail,585000,263250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2021,PS,PSA,PSAS0,1493,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2021,PS,PSA,PSAY0,1404,Retail,1735000,780750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Mar 2021,PS,PSA,PSAY0,1447,Retail,1613550,726098,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Mar 2021,PS,PSB,PSB00,1115,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2021,PS,PSB,PSB00,1294,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2021,PS,PSB,PSB00,1314,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2021,PS,PSB,PSB00,1370,Retail,75000,33750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2021,PS,PSB,PSB00,1373,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2021,PS,PSB,PSB00,1404,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2021,PS,PSB,PSB00,1445,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2021,PS,PSB,PSB00,1447,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2021,PS,PSB,PSB00,1473,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2021,PS,PSP,PSPA0,1115,Retail,1165000,582500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSP,PSPA0,1316,Retail,763750,381875,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSP,PSPB0,1115,Retail,3355000,1677500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSP,PSPB0,1256,Retail,6593000,3296500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSP,PSPB0,1316,Retail,12103250,6051625,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSP,PSPB0,1373,Retail,895000,447500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSP,PSPB0,1404,Online,665000,332500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSP,PSPB0,1447,Retail,2010000,1005000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSP,PSPP0,1115,Retail,825000,412500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2021,PS,PSP,PSPP0,1447,Retail,1810000,905000,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2021,PS,PSP,PSPS0,1115,Online,575000,287500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2021,PS,PSP,PSPS0,1256,Retail,1325000,662500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2021,PS,PSP,PSPS0,1447,Retail,595000,297500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1115,Online,1447000,651150,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1115,Retail,6705000,3017250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1115,Retail,31434930,14145719,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1255,Retail,7156800,3220560,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1255,Retail,29054810,13074665,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1256,Online,1207500,543375,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1256,Online,1521300,684585,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1256,Retail,2462000,1107900,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1256,Retail,18075100,8133795,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1278,Online,359000,161550,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1278,Retail,13042000,5868900,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1278,Retail,46006350,20702858,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1280,Retail,20174500,9078525,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1294,Retail,7807000,3513150,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1294,Retail,21890800,9850860,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1295,Retail,2700800,1215360,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1295,Retail,27366196,12314788,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1307,Retail,6555400,2949930,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1307,Retail,27513612,12381125,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1314,Retail,8382700,3772215,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1314,Retail,26524810,11936165,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1316,Online,1117000,502650,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1316,Retail,6626250,2981813,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1316,Retail,44123230,19855454,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1317,Retail,6445450,2900453,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1317,Retail,21615100,9726795,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1329,Retail,3740000,1683000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1329,Retail,13311930,5990369,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1330,Online,735000,330750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1330,Retail,9847000,4431150,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1330,Retail,28696790,12913556,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1370,Online,760000,342000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1370,Online,,-349200,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Mar 2021,PS,PSS,PSSA0,1370,Retail,16097000,7243650,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1370,Retail,36985530,16643489,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1373,Online,2707600,1218420,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1373,Retail,6258000,2816100,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1373,Retail,43322490,19495121,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1376,Retail,4302450,1936103,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1376,Retail,16421020,7389459,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1402,Retail,6880250,3096113,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1402,Retail,18772800,8447760,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1404,Online,0,0,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1404,Retail,10930090,4918541,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1404,Retail,29635202,13335841,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1409,Retail,465000,209250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1409,Retail,7715000,3471750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1417,Retail,2134000,960300,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1417,Retail,8252000,3713400,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1445,Retail,1787000,804150,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1445,Retail,18063200,8128440,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1447,Online,252000,113400,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1447,Online,2221000,999450,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1447,Retail,6483950,2917778,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1447,Retail,32324000,14545800,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1467,Retail,3165000,1424250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1467,Retail,9089600,4090320,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1473,Online,844000,379800,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1473,Retail,1336500,601425,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1473,Retail,26753510,12039080,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1477,Retail,1643600,739620,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1477,Retail,15909960,7159482,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1489,Online,1553000,698850,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1489,Retail,795000,357750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1489,Retail,7500200,3375090,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1493,Online,316000,142200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSA0,1493,Retail,2050000,922500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2021,PS,PSS,PSSA0,1493,Retail,13230680,5953806,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1115,Retail,865000,389250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1115,Retail,2255000,1014750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1255,Retail,5055500,2274975,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1255,Retail,1717600,772920,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1256,Online,740500,333225,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1256,Retail,3265000,1469250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1278,Retail,2820000,1269000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1278,Retail,8671000,3901950,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1280,Retail,2135000,960750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1280,Retail,228000,102600,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1294,Online,465500,209475,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1294,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1294,Retail,945050,425273,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1295,Retail,1390000,625500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1295,Retail,285000,128250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1307,Retail,1805000,812250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1307,Retail,3070000,1381500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1314,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1314,Retail,2565000,1154250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1316,Online,0,0,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1316,Retail,4215000,1896750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1316,Retail,12563780,5653701,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1317,Retail,1620000,729000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1317,Retail,2065000,929250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1329,Retail,695000,312750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1329,Retail,910000,409500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1330,Retail,1460000,657000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1330,Retail,1515000,681750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1370,Retail,2450000,1102500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1370,Retail,7836800,3526560,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1373,Online,475000,213750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1373,Retail,7384250,3322913,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1373,Retail,7831050,3523973,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1376,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1376,Retail,1821750,819788,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1402,Retail,920000,414000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1404,Retail,1123500,505575,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1404,Retail,1978950,890528,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1417,Retail,701000,315450,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1445,Online,690000,310500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1445,Retail,2145000,965250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1445,Retail,3040500,1368225,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1447,Retail,2145000,965250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1447,Retail,2495150,1122818,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1467,Retail,284000,127800,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1473,Retail,1159500,521775,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1477,Retail,2591000,1165950,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1489,Online,355000,159750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1489,Retail,945000,425250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PS,PSS,PSSB0,1489,Retail,1175000,528750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSB0,1493,Retail,425000,191250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1115,Retail,1185000,533250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1115,Retail,5284000,2377800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1255,Retail,2515000,1131750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1255,Retail,6903200,3106440,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1256,Online,273000,122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1256,Retail,3185000,1433250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1256,Retail,2678200,1205190,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1278,Retail,3485000,1568250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1278,Retail,5238850,2357483,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1280,Retail,300000,135000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1280,Retail,3136680,1411506,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1294,Retail,1742000,783900,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1294,Retail,4753390,2139026,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1295,Retail,816000,367200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1295,Retail,2491600,1121220,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1307,Retail,2151200,968040,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1307,Retail,4036488,1816420,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1314,Retail,3241800,1458810,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1316,Retail,3146000,1415700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1316,Retail,3999600,1799820,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1317,Retail,2021000,909450,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1329,Retail,376000,169200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1329,Retail,784400,352980,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1330,Retail,2426000,1091700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1330,Retail,8538600,3842370,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1370,Online,163800,73710,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1370,Online,,-1721250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PS,PSS,PSSD0,1370,Retail,1722600,775170,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1370,Retail,4214380,1896471,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1373,Online,273000,122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1373,Retail,4094000,1842300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1373,Retail,4385660,1973547,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1376,Retail,440000,198000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1376,Retail,3120950,1404428,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1402,Retail,2713090,1220891,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1404,Retail,1286000,578700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1404,Retail,4905590,2207516,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1409,Retail,1380240,621108,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1417,Retail,1313600,591120,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1417,Retail,578790,260456,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1445,Retail,440000,198000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PS,PSS,PSSD0,1445,Retail,5683550,2557598,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1447,Online,273000,122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PS,PSS,PSSD0,1447,Retail,445000,200250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
