Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2023,PG,PGG,PGGA0,1316,Online,24677100,6662817,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1316,Retail,105535701,28494639,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1317,Online,35935980,9702715,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1317,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Oct 2023,PG,PGG,PGGA0,1317,Retail,149746397,40431527,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1318,Online,10711700,2892159,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1318,Retail,6872700,1855629,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Oct 2023,PG,PGG,PGGA0,1318,Retail,109328107,29518589,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1318,Retail,,-2189486,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1329,Online,11508500,3107295,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1329,Retail,51214142,13827818,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1330,Online,15689460,4236154,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1330,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Oct 2023,PG,PGG,PGGA0,1330,Retail,187571176,50644218,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1330,Retail,,-4982974,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1370,Online,107652158,29066083,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1370,Retail,284265352,76751645,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1370,Retail,,-9879589,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1373,Online,57180900,15438843,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1373,Retail,104918939,28328114,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1373,Retail,,-1074541,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1376,Online,32629960,8810089,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1376,Retail,154952798,41837255,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1401,Online,7390000,1995300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Oct 2023,PG,PGG,PGGA0,1401,Online,134356386,36276224,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1401,Retail,101922360,27519037,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1402,Online,18977977,5124054,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1402,Retail,42549080,11488252,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1404,Online,51144140,13808918,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1404,Retail,165716630,44743490,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1404,Retail,,-2337120,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1405,Online,8882340,2398232,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1405,Online,,-747776,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1405,Retail,36685698,9905138,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1409,Online,20024900,5406723,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1409,Retail,33932387,9161744,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1445,Online,106407456,28730013,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1445,Retail,62567137,16893127,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1447,Online,95461200,25774524,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1447,Online,,-772470,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1447,Retail,133153312,35951394,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1447,Retail,,-5000130,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1467,Retail,13670640,3691073,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1470,Online,41324241,11157545,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1470,Retail,46969000,12681630,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1470,Retail,,-773690,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1473,Online,14764581,3986437,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1473,Retail,103268953,27882617,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1473,Retail,,-2892240,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1477,Online,1852200,500094,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1477,Retail,18912960,5106499,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1489,Online,16064820,4337501,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1489,Retail,102033767,27549117,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1489,Retail,,-2962508,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1493,Online,53358065,14406678,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1493,Retail,132820463,35861525,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1493,Retail,,-958500,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1504,Online,11902050,3213554,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1504,Retail,123554111,33359610,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1504,Retail,,-761130,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1516,Online,18697134,5048226,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1516,Retail,7168300,1935441,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Oct 2023,PG,PGG,PGGA0,1516,Retail,52321368,14126769,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1517,Online,16169300,4365711,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1517,Retail,232048803,62653177,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1517,Retail,,-8901754,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1532,Online,46077300,12440871,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1532,Retail,96119984,25952396,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1532,Retail,,-492156,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1534,Online,34510529,9317843,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1534,Retail,166464711,44945472,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1539,Online,37202400,10044648,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1539,Retail,107414217,29001839,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1539,Retail,,-4216050,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1541,Online,15604396,4213187,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1541,Retail,82219259,22199200,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1548,Online,41276360,11144617,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1548,Retail,150283359,40576507,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1555,Online,63518434,17149977,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1555,Retail,117050698,31603688,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1558,Online,12184864,3289913,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1558,Online,,-908820,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2023,PG,PGG,PGGA0,1558,Retail,91940628,24823970,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1565,Online,16021350,4325765,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1565,Retail,69527590,18772449,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1575,Online,42283100,11416437,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1575,Retail,96168861,25965592,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1579,Online,15921000,4298670,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGA0,1579,Retail,104903442,28323929,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1115,Online,383384726,115015418,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1115,Retail,10280000,3084000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1115,Retail,271033400,81310020,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1115,Retail,,-1517328,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1255,Online,133487220,40046166,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1255,Retail,192255954,57676786,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1256,Online,25051250,7515375,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1256,Retail,28405200,8521560,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1256,Retail,516357657,154907297,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1256,Retail,,-3058830,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1277,Online,29271000,8781300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1277,Online,171221648,51366494,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1277,Retail,51398313,15419494,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1277,Retail,1636377553,490913266,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1277,Retail,,-15712441,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1277,Retail,,-1950210,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Oct 2023,PG,PGG,PGGB0,1278,Online,59952600,17985780,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1278,Retail,296848633,89054590,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1278,Retail,,-1287000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Oct 2023,PG,PGG,PGGB0,1280,Online,96164662,28849399,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1280,Retail,185065900,55519770,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1294,Online,11070000,3321000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1294,Online,279234180,83770254,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1294,Retail,16322700,4896810,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1294,Retail,387224636,116167391,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1294,Retail,,-6526980,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1295,Online,65298600,19589580,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1295,Retail,5301000,1590300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1295,Retail,156429085,46928726,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1307,Online,66802381,20040714,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1307,Retail,4761000,1428300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1307,Retail,116707214,35012164,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1307,Retail,,-1047600,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1308,Online,4311000,1293300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1308,Online,93537036,28061111,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1308,Online,,-3980400,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1308,Retail,8461698,2538509,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1308,Retail,83843515,25153055,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1314,Online,35945950,10783785,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1314,Retail,64518229,19355469,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1314,Retail,786561584,235968475,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1314,Retail,,-6534867,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1316,Online,82461787,24738536,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1316,Online,,-824040,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1316,Retail,29230500,8769150,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1316,Retail,623843948,187153184,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1316,Retail,,-3825912,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1317,Online,158509640,47552892,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1317,Retail,4990000,1497000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1317,Retail,224701284,67410385,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1317,Retail,,-1549530,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1318,Online,3113521,934056,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1318,Online,36450950,10935285,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1318,Retail,71576120,21472836,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1329,Online,21916800,6575040,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1329,Retail,2961000,888300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1329,Retail,139955271,41986581,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1330,Online,32104610,9631383,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1330,Retail,5184200,1555260,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1330,Retail,637401272,191220382,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1330,Retail,,-5520846,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1370,Online,17657215,5297165,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1370,Online,333500742,100050223,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1370,Retail,20002200,6000660,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1370,Retail,777976267,233392880,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1370,Retail,,-3485448,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1373,Online,7362000,2208600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1373,Online,205061329,61518399,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1373,Online,,-950100,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1373,Retail,455051909,136515573,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1373,Retail,,-1580700,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1376,Online,2151000,645300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1376,Online,157844701,47353410,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1376,Retail,9059633,2717890,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1376,Retail,626791933,188037580,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1401,Online,13408300,4022490,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1401,Online,317107670,95132301,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1401,Online,,-2395710,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1401,Retail,6680000,2004000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1401,Retail,306326220,91897866,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1402,Online,57451179,17235354,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1402,Retail,4919700,1475910,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1402,Retail,129923636,38977091,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1404,Online,22498265,6749480,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1404,Online,149916727,44975018,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1404,Retail,20084500,6025350,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1404,Retail,535793876,160738163,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1404,Retail,,-2521158,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1405,Online,22586100,6775830,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1405,Retail,62256309,18676893,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1409,Online,142242015,42672605,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1409,Online,,-1338300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1409,Retail,110323640,33097092,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1445,Online,360434195,108130259,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1445,Retail,3861000,1158300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1445,Retail,246089582,73826875,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1447,Online,2511000,753300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1447,Online,232983786,69895136,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1447,Retail,10710000,3213000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1447,Retail,353042681,105912804,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1447,Retail,,-2274093,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1467,Online,30434980,9130494,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1467,Retail,5654400,1696320,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1467,Retail,133040350,39912105,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1470,Online,55434798,16630439,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1470,Retail,101387200,30416160,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1470,Retail,,-1178700,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1473,Online,56159206,16847762,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1473,Online,,-616950,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1473,Retail,10091000,3027300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1473,Retail,253011551,75903465,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1473,Retail,,-1287000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Oct 2023,PG,PGG,PGGB0,1477,Online,10710000,3213000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1477,Online,78908660,23672598,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1477,Retail,2961000,888300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2023,PG,PGG,PGGB0,1477,Retail,93184160,27955248,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1477,Retail,,-739260,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2023,PG,PGG,PGGB0,1489,Online,16117440,4835232,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2023,PG,PGG,PGGB0,1489,Retail,5732200,1719660,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
