Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jul 2022,PG,PGG,PGGD0,1330,Retail,10090000,2522500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1330,Retail,33117168,8279292,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1370,Online,182637115,45659279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1370,Retail,2790000,697500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1370,Retail,571787694,142946924,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1370,Retail,-4983000,-1245750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jul 2022,PG,PGG,PGGD0,1370,Retail,,-3144102,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1373,Online,33038908,8259727,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1373,Retail,11719894,2929974,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1373,Retail,338726844,84681711,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1373,Retail,,-961962,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1376,Online,23067164,5766791,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1376,Retail,66904399,16726100,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1376,Retail,595480127,148870032,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1401,Online,89989871,22497468,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1401,Online,,-536250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1401,Retail,49041100,12260275,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1401,Retail,368511115,92127779,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1401,Retail,,-667500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1402,Retail,28292700,7073175,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1402,Retail,106966219,26741555,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1404,Online,157400,39350,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1404,Online,50620181,12655045,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1404,Retail,26838800,6709700,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1404,Retail,322857237,80714309,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1405,Online,21319400,5329850,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1405,Retail,12190000,3047500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1405,Retail,168751405,42187851,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1405,Retail,,-5183230,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1409,Online,3163000,790750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1409,Retail,22613980,5653495,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1409,Retail,325766134,81441534,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1409,Retail,,-653750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1417,Retail,9240000,2310000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1417,Retail,30281840,7570460,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1445,Online,100458131,25114533,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1445,Retail,3690000,922500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1445,Retail,165871390,41467848,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1445,Retail,,-5028795,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1447,Online,3681000,920250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1447,Online,28485480,7121370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1447,Retail,34902000,8725500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1447,Retail,309247854,77311964,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1447,Retail,,-236250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1467,Retail,12572980,3143245,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1470,Online,19261288,4815322,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1470,Retail,19030000,4757500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1470,Retail,163047084,40761771,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1473,Online,18983000,4745750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1473,Retail,3690000,922500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1473,Retail,159273076,39818269,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1473,Retail,,-2989000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1477,Online,4169250,1042313,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1477,Retail,13693083,3423271,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1477,Retail,54585525,13646381,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1489,Online,64843404,16210851,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1489,Retail,50332452,12583113,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1489,Retail,271504947,67876237,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1489,Retail,,-491821,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1493,Online,16628683,4157171,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1493,Retail,47303900,11825975,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1493,Retail,130264627,32566157,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1493,Retail,-4763000,-1190750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jul 2022,PG,PGG,PGGD0,1493,Retail,,-2555175,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Jul 2022,PG,PGG,PGGD0,1504,Online,3048000,762000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1504,Retail,2617157,654289,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1504,Retail,444588481,111147120,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1504,Retail,,-3463250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1516,Online,20054187,5013547,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1516,Retail,9548168,2387042,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1516,Retail,245371844,61342961,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1516,Retail,,-5171250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1517,Online,12488978,3122245,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1517,Online,51682833,12920708,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1517,Retail,8444400,2111100,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1517,Retail,185212105,46303026,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1532,Online,1055000,263750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1532,Retail,44137058,11034265,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1532,Retail,344249944,86062486,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1532,Retail,,-782548,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1534,Online,6029107,1507277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1534,Online,,0,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1534,Retail,67515264,16878816,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1534,Retail,324569658,81142415,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGD0,1534,Retail,,-5188665,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PG,PGG,PGGD0,1539,Retail,51462574,12865644,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGG,PGGD0,1539,Retail,626093725,156523431,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1115,Online,35549000,9242740,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1115,Retail,82592000,21473920,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1115,Retail,1982955719,515568487,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1255,Online,8805907,2289536,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1255,Retail,755831260,196516128,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1256,Retail,2295964870,596950866,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1277,Online,36566046,9507172,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1277,Retail,323150000,84019000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1277,Retail,2224314598,578321795,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1278,Retail,415330712,107985985,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1279,Online,15534000,4038840,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1279,Retail,411765576,107059050,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1280,Retail,36700000,9542000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1280,Retail,408078106,106100308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1280,Retail,,-2379501,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGG,PGGKC,1294,Online,96351491,25051388,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1294,Retail,987051470,256633382,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1294,Retail,,-16962270,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGG,PGGKC,1295,Online,35721650,9287629,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1295,Retail,529962818,137790333,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1307,Retail,436937530,113603758,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1308,Online,11002500,2860650,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1308,Retail,549318768,142822880,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1314,Online,81600000,21216000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1314,Online,548062009,142496122,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1314,Retail,674759883,175437570,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1316,Online,306796142,79766997,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1316,Retail,217105566,56447447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1316,Retail,1995816174,518912205,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1316,Retail,,-6644300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Jul 2022,PG,PGG,PGGKC,1317,Online,409184545,106387982,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1317,Retail,1545422647,401809888,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1317,Retail,,-5282420,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGG,PGGKC,1318,Online,8000100,2080026,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1318,Retail,640752520,166595655,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1329,Retail,687633360,178784674,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1329,Retail,,-12496510,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGG,PGGKC,1330,Retail,85955000,22348300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1330,Retail,287271575,74690610,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1370,Online,144584800,37592048,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1370,Retail,179797000,46747220,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1370,Retail,1375486080,357626381,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1373,Online,73669700,19154122,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1373,Online,592532659,154058491,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1373,Retail,67541000,17560660,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1373,Retail,2434548875,632982708,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1373,Retail,,-25985391,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGG,PGGKC,1373,Retail,,-17560660,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Jul 2022,PG,PGG,PGGKC,1376,Online,24449700,6356922,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1376,Retail,59916000,15578160,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1376,Retail,1249689668,324919314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1376,Retail,,-2012808,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGG,PGGKC,1401,Online,387908670,100856254,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1401,Retail,55775000,14501500,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1401,Retail,1498914073,389717659,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1401,Retail,,-21376043,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGG,PGGKC,1402,Online,50177200,13046072,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1402,Retail,34105000,8867300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1402,Retail,856153008,222599782,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1404,Online,156788108,40764908,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1404,Retail,1320418831,343308896,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1404,Retail,,-4390880,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGG,PGGKC,1405,Online,63471050,16502473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1405,Retail,537952549,139867663,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1405,Retail,,-21224861,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGG,PGGKC,1409,Online,10679350,2776631,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1409,Retail,500146288,130038035,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1417,Retail,97198000,25271480,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1417,Retail,,-2976480,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGG,PGGKC,1445,Online,95571200,24848512,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1445,Retail,870779150,226402579,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1445,Retail,,-47147485,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGG,PGGKC,1447,Online,275749610,71694899,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1447,Retail,30567081,7947441,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1447,Retail,1163346547,302470102,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1447,Retail,,-2277860,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGG,PGGKC,1467,Online,21736000,5651360,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1467,Retail,196007540,50961960,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1470,Online,88626012,23042763,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1470,Retail,72210950,18774847,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1473,Retail,207525494,53956628,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1477,Online,61386800,15960568,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1477,Retail,924828100,240455306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1489,Online,20900000,5434000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1489,Online,68233488,17740707,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1489,Retail,32300000,8398000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1489,Retail,518637174,134845665,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1493,Online,4990739,1297592,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1493,Retail,445533945,115838826,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1504,Online,23640100,6146426,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1504,Retail,2205734553,573490984,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1504,Retail,,-49996313,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGG,PGGKC,1516,Online,62285413,16194207,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1516,Retail,74593000,19394180,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGG,PGGKC,1516,Retail,833222923,216637960,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1517,Retail,477703089,124202803,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1532,Retail,262872506,68346852,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1534,Online,58076000,15099760,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1534,Retail,2227649609,579188898,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGG,PGGKC,1534,Retail,,0,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGG,PGGKC,1539,Retail,1097003111,285220809,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
