<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2023,PS,PSY,PSYS0,1307,Retail,415000,186750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PS,PSY,PSYS0,1316,Retail,815000,366750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PS,PSY,PSYS0,1317,Online,255000,114750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PS,PSY,PSYS0,1467,Online,507500,228375,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PS,PSY,PSYS0,1477,Retail,556000,250200,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PS,PSY,PSYS0,1489,Online,255000,114750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PS,PSY,PSYS0,1532,Retail,456753,205539,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PS,PSY,PSYS0,1548,Retail,293250,131963,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2023,PS,PSY,PSYS0,1548,Retail,2403500,1081575,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PT,PTY,PTYA0,1256,Retail,308000,123200,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Jun 2023,PT,PTY,PTYA0,1294,Retail,350000,140000,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Jun 2023,PT,PTY,PTYA0,1316,Online,622727,249091,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0051121000
1000,Jun 2023,PT,PTY,PTYB0,1541,Retail,522727,209091,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051112300
1000,Jun 2023,PT,PTY,PTYB0,1541,Retail,0,0,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051190010
1000,Jun 2023,PT,PTY,PTYB0,1548,Retail,359091,143636,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PT,PTY,PTYP0,1373,Retail,768182,307273,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Jun 2023,PT,PTY,PTYS0,1256,Retail,1160000,464000,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PT,PTY,PTYS0,1307,Retail,768182,307273,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PT,PTY,PTYS0,1316,Online,459773,183909,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PT,PTY,PTYS0,1316,Retail,323182,129273,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PT,PTY,PTYS0,1373,Retail,286364,114546,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PT,PTY,PTYS0,1376,Retail,476000,190400,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2023,PW,PWF,PWFCI,1316,Retail,4487727,1346318,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jun 2023,PW,PWF,PWFCI,1373,Retail,4324091,1297227,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jun 2023,PW,PWF,PWFCI,1445,Retail,5225455,1567637,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jun 2023,PW,PWF,PWFCI,1447,Retail,6324773,1897432,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jun 2023,PW,PWF,PWFCI,1504,Retail,6696818,2009045,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jun 2023,PW,PWF,PWFCI,1516,Retail,5878636,1763591,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jun 2023,PW,PWF,PWFCK,1316,Online,1920000,576000,ĐỒNG HỒ,NỮ,CK,0051111100
1000,Jun 2023,PW,PWF,PWFDA,1115,Online,8293091,2487927,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Jun 2023,PW,PWF,PWFDA,1115,Retail,4459091,1337727,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Jun 2023,PW,PWF,PWFDA,1277,Retail,4954545,1486364,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Jun 2023,PW,PWF,PWFDA,1447,Online,3500182,1050055,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Jun 2023,PW,PWF,PWFDA,1447,Retail,2991227,897368,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Jun 2023,PW,PWF,PWFDA,1473,Online,4722727,1416818,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Jun 2023,PW,PWF,PWFDA,1473,Retail,3167182,950155,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Jun 2023,PW,PWF,PWFDA,1517,Retail,4459091,1337727,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Jun 2023,PW,PWF,PWFFO,1447,Online,0,0,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,Jun 2023,PW,PWF,PWFJM,1316,Online,2148182,644455,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0051111100
1000,Jun 2023,PW,PWF,PWFJM,1316,Retail,5072728,1521818,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0051111100
1000,Jun 2023,PW,PWF,PWFJO,1294,Online,2124545,637364,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Jun 2023,PW,PWF,PWFJO,1316,Online,3812728,1143818,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Jun 2023,PW,PWF,PWFJO,1445,Retail,5964545,1789364,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Jun 2023,PW,PWF,PWFJO,1473,Online,4030909,1209273,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Jun 2023,PW,PWF,PWFKC,1316,Retail,2929091,878727,ĐỒNG HỒ,NỮ,KENNETH COLE,0051111100
1000,Jun 2023,PW,PWF,PWFMI,1504,Retail,6483182,1944955,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jun 2023,PW,PWF,PWFOB,1316,Online,6953636,2086091,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Jun 2023,PW,PWF,PWFOB,1316,Retail,5192727,1557818,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Jun 2023,PW,PWF,PWFOB,1445,Retail,3738182,1121455,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Jun 2023,PW,PWF,PWFOB,1473,Online,6463636,1939091,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Jun 2023,PW,PWF,PWFSI,1504,Retail,14857000,4457100,ĐỒNG HỒ,NỮ,SILVANA,0051111100
1000,Jun 2023,PW,PWF,PWFSK,1445,Retail,3559091,1067727,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Jun 2023,PW,PWF,PWFTI,1115,Retail,12027273,3608182,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Jun 2023,PW,PWF,PWFTI,1277,Online,7572727,2271818,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Jun 2023,PW,PWF,PWFTI,1504,Retail,31118182,9335455,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Jun 2023,PW,PWM,PWMAV,1504,Retail,6028818,1808645,ĐỒNG HỒ,NAM,AVI-8,0051111100
1000,Jun 2023,PW,PWM,PWMAV,1517,Retail,4900909,1470273,ĐỒNG HỒ,NAM,AVI-8,0051111100
1000,Jun 2023,PW,PWM,PWMCA,1504,Retail,2887364,866209,ĐỒNG HỒ,NAM,CASIO,0051111100
1000,Jun 2023,PW,PWM,PWMCI,1277,Retail,6199364,1859809,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jun 2023,PW,PWM,PWMCI,1373,Retail,18155454,5446636,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jun 2023,PW,PWM,PWMCI,1447,Retail,3424091,1027227,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jun 2023,PW,PWM,PWMCI,1473,Retail,7281818,2184545,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jun 2023,PW,PWM,PWMCI,1504,Online,5320227,1596068,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jun 2023,PW,PWM,PWMCI,1504,Retail,7011818,2103545,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jun 2023,PW,PWM,PWMCI,1516,Retail,6199364,1859809,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jun 2023,PW,PWM,PWMFO,1504,Retail,5866364,1759909,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Jun 2023,PW,PWM,PWMJO,1294,Online,1906364,571909,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Jun 2023,PW,PWM,PWMJO,1316,Online,2042727,612818,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Jun 2023,PW,PWM,PWMJO,1373,Online,1906364,571909,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Jun 2023,PW,PWM,PWMJO,1373,Online,,-571909,ĐỒNG HỒ,NAM,JOWISSA,0052131100
1000,Jun 2023,PW,PWM,PWMJO,1447,Online,1906364,571909,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Jun 2023,PW,PWM,PWMJO,1473,Online,5855455,1756637,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Jun 2023,PW,PWM,PWMJO,1517,Retail,8991818,2697545,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Jun 2023,PW,PWM,PWMKC,1504,Online,4000000,1200000,ĐỒNG HỒ,NAM,KENNETH COLE,0051111100
1000,Jun 2023,PW,PWM,PWMOR,1294,Online,20356364,6106909,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Jun 2023,PW,PWM,PWMOR,1294,Retail,6586364,1975909,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Jun 2023,PW,PWM,PWMOR,1316,Retail,10594637,3178391,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Jun 2023,PW,PWM,PWMOR,1445,Retail,5854545,1756364,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Jun 2023,PW,PWM,PWMOR,1447,Retail,6909091,2072727,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Jun 2023,PW,PWM,PWMOR,1473,Retail,5854545,1756364,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Jun 2023,PW,PWM,PWMTI,1115,Online,17754545,5326364,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Jun 2023,PW,PWM,PWMTI,1277,Retail,10579545,3173864,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Jun 2023,PW,PWM,PWMTI,1316,Online,18181818,5454545,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Jun 2023,PW,PWM,PWMTI,1473,Retail,21763636,6529091,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Jun 2023,PW,PWM,PWMTI,1504,Retail,19186364,5755909,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Jun 2023,PW,PWU,PWUJM,1316,Retail,1939545,581864,ĐỒNG HỒ,UNISEX,JACQUES DU MANOIR,0051111100
=======
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2023,PC,PC0,PC000,1013,Retail,4587545,825758,LOẠI KHÁC,LOẠI KHÁC,LOẠI KHÁC,0051112300
1000,Jun 2023,PC,PC0,PC000,1575,Retail,786438,141559,LOẠI KHÁC,LOẠI KHÁC,LOẠI KHÁC,0051111100
1000,Jun 2023,PC,PC0,PC000,1575,Retail,-865080,-155714,LOẠI KHÁC,LOẠI KHÁC,LOẠI KHÁC,0051190010
1000,Jun 2023,PC,PCM,PCM00,1013,Retail,6124841,1102471,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051112300
1000,Jun 2023,PC,PCM,PCM00,1115,Retail,5278339,950101,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1115,Retail,-5806173,-1045111,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1277,Retail,1784362,321185,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1277,Retail,-1562800,-281304,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1278,Retail,363636,65454,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1278,Retail,-400000,-72000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1314,Retail,181818,32727,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1314,Retail,-200000,-36000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1316,Retail,10482678,1886882,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1316,Retail,-11530946,-2075570,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1402,Retail,181818,32727,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1402,Retail,-200000,-36000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1405,Retail,9755406,1755973,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1405,Retail,-10730946,-1931570,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1447,Retail,37000,6660,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1447,Retail,-40700,-7326,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1473,Retail,218818,39387,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1473,Retail,-240700,-43326,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1477,Retail,445036,80106,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1477,Retail,-481400,-86652,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1489,Retail,400636,72114,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1489,Retail,-440700,-79326,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1493,Retail,0,0,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1493,Retail,181818,32727,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051112300
1000,Jun 2023,PC,PCM,PCM00,1493,Retail,0,0,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1534,Retail,37000,6660,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1534,Retail,-40700,-7326,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1548,Retail,363636,65454,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1548,Retail,-400000,-72000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1558,Retail,37000,6660,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1558,Retail,-40700,-7326,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCM,PCM00,1575,Retail,1917392,345131,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2023,PC,PCM,PCM00,1575,Retail,-1984932,-357288,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2023,PC,PCS,PCS00,1115,Online,1351946,243350,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1115,Retail,3443739,619873,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1115,Retail,104267,18768,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1115,Retail,2000000,360000,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Jun 2023,PC,PCS,PCS00,1255,Retail,1152725,207491,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1255,Retail,2376323,427738,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1256,Online,960537,172897,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1256,Retail,5963455,1073422,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1256,Retail,312270,56209,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Jun 2023,PC,PCS,PCS00,1277,Retail,9705813,1747046,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1277,Retail,981818,176727,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1278,Retail,1736056,312490,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1279,Retail,70000,12600,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1280,Retail,190000,34200,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1280,Retail,613636,110454,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1294,Online,138273,24889,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1294,Retail,1165034,209706,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1294,Retail,28900,5202,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Jun 2023,PC,PCS,PCS00,1295,Retail,1160063,208811,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1307,Retail,59600,10728,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Jun 2023,PC,PCS,PCS00,1308,Online,364173,65551,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1308,Retail,953149,171567,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1314,Online,181636,32694,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1314,Online,1000000,180000,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Jun 2023,PC,PCS,PCS00,1314,Retail,2873100,517158,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1316,Online,67868,12216,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1316,Retail,4000000,720000,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1316,Retail,3545693,638225,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1316,Retail,1500000,270000,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Jun 2023,PC,PCS,PCS00,1317,Online,96600,17388,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Jun 2023,PC,PCS,PCS00,1317,Retail,800200,144036,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1318,Online,275055,49510,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1318,Retail,140000,25200,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1329,Online,929725,167351,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1329,Retail,1559522,280714,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1329,Retail,181818,32727,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1330,Online,56860,10235,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1330,Retail,331163,59609,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1330,Retail,1377600,247968,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Jun 2023,PC,PCS,PCS00,1370,Online,134345,24182,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1370,Retail,460000,82800,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1370,Retail,509768,91758,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1373,Retail,3870000,696600,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1373,Retail,161309,29036,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1373,Retail,310250,151875,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Jun 2023,PC,PCS,PCS00,1376,Retail,2672726,481091,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1376,Retail,975338,175561,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1401,Online,1291064,232392,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1401,Retail,2280000,410400,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1401,Retail,176600,31788,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1402,Online,331218,59619,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1402,Retail,310000,55800,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1402,Retail,181818,32727,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Jun 2023,PC,PCS,PCS00,1405,Retail,70000,12600,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1405,Retail,68250,34125,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Jun 2023,PC,PCS,PCS00,1409,Retail,2087454,375742,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1445,Online,58745,10574,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1445,Retail,1112813,200306,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1445,Retail,522182,93993,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1445,Retail,27900,5022,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Jun 2023,PC,PCS,PCS00,1447,Online,786270,141529,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1447,Retail,3400000,612000,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1447,Retail,2195454,395182,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1470,Retail,730000,131400,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1473,Retail,2344250,421965,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1473,Retail,533414,96015,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1477,Retail,280000,50400,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1477,Retail,328230,105560,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Jun 2023,PC,PCS,PCS00,1489,Online,221018,39783,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1489,Retail,3665000,659700,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1493,Retail,540000,97200,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1493,Retail,51909,9344,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1504,Retail,3538432,636918,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2023,PC,PCS,PCS00,1504,Retail,5195202,935136,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2023,PC,PCS,PCS00,1504,Retail,21950,3951,LOẠI KHÁC,SERVICE,SERVICE,0051141000
