<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2023,PG,PGG,PGGA0,1317,Retail,178571147,48214210,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1318,Retail,13436254,3627789,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGG,PGGA0,1318,Retail,63119860,17042362,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1329,Retail,73054056,19724595,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1330,Online,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGG,PGGA0,1330,Online,73211801,19767186,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1330,Retail,8490000,2292300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGG,PGGA0,1330,Retail,271271816,73243390,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1370,Online,7478155,2019102,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1370,Retail,376225796,101580965,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1373,Online,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGG,PGGA0,1373,Online,143229157,38671872,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1373,Retail,7000000,1890000,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGG,PGGA0,1373,Retail,213799240,57725795,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1376,Online,6684300,1804761,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1376,Retail,13780000,3720600,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGG,PGGA0,1376,Retail,264101648,71307445,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1401,Online,65876403,17786629,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1401,Retail,153263490,41381142,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1401,Retail,,-1319760,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2023,PG,PGG,PGGA0,1402,Retail,66126325,17854108,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1402,Retail,,-356315,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2023,PG,PGG,PGGA0,1404,Online,6608700,1784349,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1404,Retail,8720300,2354481,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGG,PGGA0,1404,Retail,331071912,89389416,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1405,Retail,14041000,3791070,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGG,PGGA0,1405,Retail,68012412,18363351,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1409,Retail,66115866,17851284,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1445,Online,15492000,4182840,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1445,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGG,PGGA0,1445,Retail,304246941,82146674,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1447,Online,38177458,10307914,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1447,Retail,13636622,3681888,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGG,PGGA0,1447,Retail,195683569,52834564,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1467,Retail,17098280,4616536,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1470,Retail,127057752,34305593,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1473,Online,7591000,2049570,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1473,Retail,186698259,50408530,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1477,Retail,90874860,24536212,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1489,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGG,PGGA0,1489,Retail,107799884,29105969,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1489,Retail,,-2822953,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2023,PG,PGG,PGGA0,1493,Online,8195587,2212808,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1493,Retail,91574324,24725067,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1504,Online,12245400,3306258,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1504,Retail,26323000,7107210,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGG,PGGA0,1504,Retail,273544923,73857129,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1516,Online,10522680,2841124,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1516,Retail,81750435,22072617,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1517,Online,4389250,1185098,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1517,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGG,PGGA0,1517,Retail,142851932,38570022,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1517,Retail,,-1691110,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2023,PG,PGG,PGGA0,1532,Retail,155918108,42097889,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1534,Online,6693700,1807299,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2023,PG,PGG,PGGA0,1534,Retail,158351804,42754987,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1534,Retail,,-998244,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2023,PG,PGG,PGGA0,1539,Online,3016000,814320,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1539,Retail,120678629,32583230,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1541,Online,11710400,3161808,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1541,Retail,210308773,56783369,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1541,Retail,,-716035,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2023,PG,PGG,PGGA0,1548,Retail,155793541,42064256,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1548,Retail,,-693036,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2023,PG,PGG,PGGA0,1555,Retail,43171765,11656377,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGA0,1555,Retail,,-1222560,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2023,PG,PGG,PGGA0,1558,Retail,42555490,11489982,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1115,Online,3440000,1032000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1115,Online,117739600,35321880,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1115,Retail,43817600,13145280,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1115,Retail,735267097,220580129,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1115,Retail,-2729580,-818874,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Jan 2023,PG,PGG,PGGB0,1115,Retail,,-4417800,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1255,Online,12284600,3685380,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1255,Retail,15873500,4762050,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1255,Retail,307331321,92199396,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1255,Retail,,-1562490,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1256,Online,15723000,4716900,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1256,Retail,53619243,16085773,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1256,Retail,847586936,254276081,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1256,Retail,-2965000,-889500,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Jan 2023,PG,PGG,PGGB0,1256,Retail,,-4051752,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1277,Online,14345290,4303587,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1277,Retail,34130462,10239139,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1277,Retail,970599690,291179907,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1277,Retail,,-3150167,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1278,Online,2881500,864450,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1278,Online,15926554,4777966,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1278,Retail,15641000,4692300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1278,Retail,402088903,120626671,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1278,Retail,,-1063500,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1279,Online,17987973,5396392,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1279,Retail,9980000,2994000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1279,Retail,175600016,52680005,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1279,Retail,,-966170,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1280,Online,62652500,18795750,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1280,Online,,-1063500,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1280,Retail,254949510,76484853,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1280,Retail,,-918600,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1294,Online,27816100,8344830,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1294,Retail,25365500,7609650,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1294,Retail,819557984,245867395,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1294,Retail,,-6587608,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1295,Online,3995156,1198547,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1295,Online,10043659,3013098,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1295,Retail,7831170,2349351,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1295,Retail,342360172,102708052,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1295,Retail,,-1399860,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1307,Online,2992091,897627,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1307,Online,12545409,3763623,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1307,Retail,9551000,2865300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1307,Retail,165022977,49506893,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1308,Online,11581000,3474300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1308,Online,1871000,561300,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1308,Retail,10622321,3186696,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1308,Retail,192057243,57617173,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1314,Online,1633291,489987,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1314,Online,29477312,8843194,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1314,Retail,14000300,4200090,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1314,Retail,688801095,206640329,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1314,Retail,,-2492331,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1316,Online,50541121,15162336,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1316,Retail,59111993,17733598,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1316,Retail,798449610,239534883,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1317,Online,19709000,5912700,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1317,Retail,18762800,5628840,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1317,Retail,428190949,128457285,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1317,Retail,,-808800,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1318,Retail,17326300,5197890,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1318,Retail,168342064,50502619,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1318,Retail,,-1215588,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1329,Online,9283650,2785095,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1329,Retail,196194480,58858344,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1330,Online,90054803,27016441,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1330,Retail,25631987,7689596,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1330,Retail,599790557,179937167,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1330,Retail,,-3515225,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1370,Online,61262352,18378706,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1370,Retail,43308200,12992460,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1370,Retail,1145709421,343712826,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1370,Retail,,-2802621,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1373,Online,14602085,4380626,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1373,Online,305705848,91711754,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1373,Retail,15959966,4787990,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1373,Retail,548176646,164452994,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1376,Online,11194680,3358404,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1376,Retail,39095033,11728510,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1376,Retail,869360441,260808132,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1376,Retail,,-2206590,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1401,Online,79960073,23988022,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1401,Retail,2190000,657000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1401,Retail,323299526,96989858,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1401,Retail,,-999600,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1402,Online,24053600,7216080,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1402,Retail,2190000,657000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1402,Retail,182181907,54654572,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1404,Online,5543100,1662930,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1404,Retail,59644478,17893343,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1404,Retail,858874322,257662297,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1405,Retail,7340000,2202000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1405,Retail,263804630,79141389,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1409,Online,12330750,3699225,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1409,Retail,8262000,2478600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1409,Retail,356447024,106934107,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1409,Retail,,-6434949,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1445,Online,2040000,612000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1445,Online,39295460,11788638,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1445,Retail,19548870,5864661,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1445,Retail,558697188,167609156,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1447,Online,31860470,9558141,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1447,Retail,33405700,10021710,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1447,Retail,500687665,150206300,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1447,Retail,,-1056600,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1467,Online,2111000,633300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1467,Online,1644750,493425,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1467,Retail,9081000,2724300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1467,Retail,198299868,59489960,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1470,Online,22306000,6691800,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1470,Retail,6290000,1887000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1470,Retail,263285777,78985733,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1473,Online,1971000,591300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1473,Online,35520128,10656038,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1473,Retail,4790000,1437000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1473,Retail,376354980,112906494,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1473,Retail,,-620928,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1477,Retail,31862000,9558600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1477,Retail,200493009,60147903,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1489,Online,10358300,3107490,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1489,Retail,15931000,4779300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1489,Retail,690910781,207273234,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1493,Online,10786600,3235980,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1493,Retail,30328549,9098565,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1493,Retail,447773063,134331919,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1504,Online,46428205,13928462,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1504,Retail,53374800,16012440,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1504,Retail,526021796,157806539,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1516,Online,2111000,633300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1516,Online,13117306,3935192,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1516,Retail,27270800,8181240,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1516,Retail,455842120,136752636,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1517,Online,13333500,4000050,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1517,Online,,-571320,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1517,Retail,4289300,1286790,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1517,Retail,388940628,116682188,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1517,Retail,,-7078800,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1532,Retail,4226977,1268093,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1532,Retail,270356713,81107014,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
