<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Feb 2021,PG,PGG,PGGY1,1370,Retail,34247060,8561765,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1370,Retail,311224887,77806222,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1373,Online,4167000,1041750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1373,Retail,258653620,64663405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1376,Retail,22529680,5632420,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1376,Retail,338946150,84736538,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1401,Retail,35771000,8942750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1401,Retail,185736465,46434116,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1402,Retail,176407970,44101993,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1404,Retail,14259800,3564950,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1404,Retail,94752264,23688066,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1405,Retail,54976410,13744103,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1409,Retail,132880015,33220004,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1409,Retail,,-2964713,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Feb 2021,PG,PGG,PGGY1,1417,Retail,50490640,12622660,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1445,Retail,7873490,1968373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1445,Retail,92639890,23159973,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1447,Retail,15508000,3877000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1447,Retail,190218780,47554695,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1467,Retail,49993750,12498438,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1467,Retail,,-1167120,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Feb 2021,PG,PGG,PGGY1,1470,Retail,3992520,998130,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1470,Retail,84501670,21125418,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1473,Retail,66721400,16680350,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1477,Retail,10483020,2620755,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1477,Retail,28105880,7026470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1489,Retail,230814574,57703644,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1493,Retail,116057043,29014261,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY2,1115,Retail,60443000,15110750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1115,Retail,11760000,2940000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Feb 2021,PG,PGG,PGGY2,1256,Retail,59767300,14941825,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1256,Retail,29243000,7310750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Feb 2021,PG,PGG,PGGY2,1277,Online,5228300,1307075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1277,Retail,60717233,15179308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1277,Retail,10576000,2644000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Feb 2021,PG,PGG,PGGY2,1278,Retail,2972000,743000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1280,Retail,32971436,8242859,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1294,Retail,8337000,2084250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1307,Retail,8310960,2077740,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1308,Retail,43145180,10786295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1308,Retail,14482100,3620525,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Feb 2021,PG,PGG,PGGY2,1314,Retail,8041300,2010325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1316,Retail,31137960,7784490,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1318,Retail,7224000,1806000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1330,Retail,39192600,9798150,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1370,Retail,39990540,9997635,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1373,Retail,23356620,5839155,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1373,Retail,11857000,2964250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Feb 2021,PG,PGG,PGGY2,1376,Retail,26236000,6559000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1401,Retail,8568000,2142000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1402,Retail,18035139,4508785,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1409,Retail,8568000,2142000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1417,Retail,14600000,3650000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1445,Retail,13721400,3430350,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1447,Retail,16790000,4197500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1470,Retail,8086890,2021723,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGP,PGPB0,1115,Retail,26230000,7869000,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1255,Retail,4815000,1444500,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1256,Retail,8770000,2631000,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGP,PGPB0,1256,Retail,32472432,9741730,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1277,Retail,19529600,5858880,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGP,PGPB0,1277,Retail,47202060,14160618,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1278,Retail,5934720,1780416,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1307,Retail,4440000,1332000,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1314,Retail,5876880,1763064,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1316,Retail,7962000,2388600,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1317,Retail,33275000,9982500,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1373,Retail,9054035,2716211,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGP,PGPB0,1373,Retail,32242950,9672885,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1447,Retail,69620859,20886258,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1489,Retail,8206200,2461860,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGP,PGPC0,1115,Retail,11418691,5709346,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGP,PGPC0,1256,Retail,42633800,21316900,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGP,PGPC0,1277,Retail,13085050,6542525,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGP,PGPC0,1317,Retail,34401000,17200500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGP,PGPC0,1447,Retail,10802000,5401000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGP,PGPC0,1477,Retail,6748000,3374000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGP,PGPKC,1277,Retail,74963740,22489122,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGP,PGPKC,1317,Retail,8476000,2542800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGP,PGPKC,1373,Retail,34300000,10290000,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGP,PGPKC,1447,Retail,67278308,20183492,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGP,PGPP0,1256,Retail,8559100,2995685,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2021,PG,PGP,PGPP0,1277,Retail,14640600,5124210,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1115,Retail,8982000,2245500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1256,Retail,7490000,1872500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2021,PG,PGP,PGPS0,1256,Retail,20248513,5062128,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1277,Retail,14557000,3639250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1306,Retail,9879000,2469750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1316,Retail,11780050,2945013,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1317,Retail,25207190,6301798,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1373,Retail,4921000,1230250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1404,Retail,4167000,1041750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1447,Retail,3093193,773298,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PK,PKM,PKMGS,1277,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1277,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1314,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1314,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1330,Retail,0,0,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1330,Retail,0,0,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1370,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1370,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1373,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1373,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1376,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1376,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1401,Retail,1800000,630000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1401,Retail,-1800000,-630000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1402,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1402,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1445,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1445,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1447,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1447,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PP,PPG,PPGKC,1115,Retail,44094380,14110202,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1255,Retail,11734090,3754909,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1256,Retail,26542000,8493440,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1277,Retail,19511400,6243648,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1278,Retail,11328000,3624960,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1279,Retail,44702750,14304880,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1294,Retail,43295310,13854499,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1307,Retail,15588000,4988160,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1316,Retail,15702120,5024678,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1370,Retail,40552000,12976640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1373,Retail,38721000,12390720,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1376,Retail,18018000,5765760,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1404,Retail,18951000,6064320,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1447,Retail,253242240,81037517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1489,Retail,32436684,10379739,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGS0,1115,Retail,8626040,2760333,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1115,Retail,12415000,3972800,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1256,Retail,9692564,3101620,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1277,Retail,13283850,4250832,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1294,Retail,31166400,9973248,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1370,Retail,9713000,3108160,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1373,Retail,31977000,10232640,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1445,Retail,38760370,12403318,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1447,Retail,12237520,3916006,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1489,Retail,23109200,7394944,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1489,Retail,,-2738880,PLATINUM,VÀNG,TRANG SỨC VỎ,0052131000
1000,Feb 2021,PS,PSA,PSAA0,1115,Retail,767385,345323,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2021,PS,PSA,PSAA0,1115,Retail,3901669,1755751,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1256,Retail,1459000,656550,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1278,Retail,3013960,1356282,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1294,Retail,1553150,698918,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1307,Retail,695000,312750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2021,PS,PSA,PSAA0,1307,Retail,2611399,1175130,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1314,Retail,1832204,824492,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1316,Retail,2236711,1006520,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1317,Retail,832350,374558,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2021,PS,PSA,PSAA0,1317,Retail,2489780,1120401,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1329,Retail,1470000,661500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1330,Retail,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2021,PS,PSA,PSAA0,1330,Retail,1345900,605655,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1370,Retail,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2021,PS,PSA,PSAA0,1370,Retail,4591756,2066290,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1373,Retail,2592358,1166561,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1376,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2021,PS,PSA,PSAA0,1376,Retail,2544500,1145025,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1402,Retail,2118630,953384,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1404,Retail,1165000,524250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1409,Retail,1473000,662850,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1445,Retail,1386930,624119,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1447,Retail,2016462,907408,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1467,Retail,1414000,636300,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1473,Retail,543798,244709,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1477,Retail,683550,307598,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1489,Retail,1229547,553296,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1493,Retail,2136550,961448,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1115,Retail,2676407,1204383,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1255,Retail,1817000,817650,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1256,Online,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1256,Retail,1506704,678017,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1278,Retail,4839680,2177856,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1280,Retail,1306000,587700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1294,Retail,1981000,891450,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1295,Retail,1294216,582397,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1307,Retail,1973659,888147,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1314,Retail,1987150,894218,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1316,Retail,2562572,1153157,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1317,Retail,2045230,920354,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1329,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1330,Online,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1330,Retail,3437812,1547015,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1370,Retail,1359743,611884,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1373,Retail,2362151,1062968,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1376,Retail,4673000,2102850,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1402,Retail,2317100,1042695,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1404,Retail,3120000,1404000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1409,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1445,Retail,2591237,1166057,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1473,Retail,1807669,813451,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1477,Retail,1590000,715500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAD0,1489,Retail,427639,192438,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2021,PS,PSA,PSAS0,1115,Retail,706915,318112,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2021,PS,PSA,PSAS0,1256,Online,499000,224550,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
