Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2024,PG,PGP,PGPS0,1447,Retail,7867000,1966750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGP,PGPS0,1473,Retail,2632830,658208,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGP,PGPS0,1477,Retail,5155000,1288750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGP,PGPS0,1504,Online,3344560,836140,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGP,PGPS0,1555,Retail,3475410,868853,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGP,PGPS0,1596,Retail,2812000,703000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGP,PGPS0,1617,Retail,27818000,6954500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGR,PGRA0,1317,Retail,7500000,1725000,VÀNG,SANRIO,TRANG SỨC CZ,0051111100
1000,Nov 2024,PG,PGR,PGRA0,1504,Retail,8031600,1847268,VÀNG,SANRIO,TRANG SỨC CZ,0051111100
1000,Nov 2024,PG,PGR,PGRA0,1534,Online,9429999,2168900,VÀNG,SANRIO,TRANG SỨC CZ,0051111100
1000,Nov 2024,PG,PGR,PGRA0,1596,Online,3210000,738300,VÀNG,SANRIO,TRANG SỨC CZ,0051111100
1000,Nov 2024,PG,PGR,PGRB0,1115,Retail,3780000,756000,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGR,PGRB0,1277,Retail,7822000,1564400,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGR,PGRB0,1294,Online,10805400,2161080,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGR,PGRB0,1373,Retail,3286240,657248,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGR,PGRB0,1401,Retail,6690000,1338000,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGR,PGRB0,1447,Retail,3492000,698400,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGR,PGRB0,1504,Retail,31589050,6317810,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGR,PGRB0,1534,Retail,2743000,548600,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGR,PGRB0,1596,Retail,5205420,1041084,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGR,PGRP0,1370,Retail,4720000,1652000,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PG,PGR,PGRS0,1256,Retail,7340000,1468000,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PG,PGR,PGRS0,1256,Retail,2712120,542424,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGR,PGRS0,1277,Retail,2775000,555000,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGR,PGRS0,1370,Retail,7340000,1468000,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PG,PGR,PGRS0,1504,Retail,5394960,1078992,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGR,PGRT4,1277,Retail,4527240,543269,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0051121000
1000,Nov 2024,PG,PGR,PGRT4,1534,Retail,4535000,544200,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0051121000
1000,Nov 2024,PG,PGR,PGRY3,1277,Retail,2550990,,VÀNG,SANRIO,TRANG SỨC Ý CẤP 3,0051121000
1000,Nov 2024,PG,PGR,PGRY3,1447,Online,3537000,,VÀNG,SANRIO,TRANG SỨC Ý CẤP 3,0051121000
1000,Nov 2024,PG,PGY,PGYB0,1256,Online,6281000,1444630,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGY,PGYB0,1277,Online,2648000,609040,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGY,PGYB0,1316,Retail,4073000,936790,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGY,PGYB0,1373,Online,9705340,2232228,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGY,PGYB0,1373,Retail,10402440,2392561,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGY,PGYB0,1473,Online,3147320,723884,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGY,PGYB0,1516,Online,2409300,554139,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGY,PGYB0,1548,Online,6343200,1458936,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGY,PGYP0,1548,Online,4795200,1534464,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PG,PGY,PGYS0,1277,Online,7723000,1930750,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGY,PGYS0,1314,Retail,0,0,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGY,PGYS0,1330,Retail,7922250,1980563,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PP,PPG,PPGD0,1256,Retail,2990000,956800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PP,PPG,PPGD0,1277,Retail,2990000,956800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PP,PPG,PPGD0,1307,Retail,2990000,956800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PP,PPG,PPGD0,1316,Online,3870000,1238400,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PP,PPG,PPGD0,1329,Online,2850000,912000,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PP,PPG,PPGD0,1329,Retail,2990000,956800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PP,PPG,PPGD0,1504,Retail,8650700,2768224,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PP,PPG,PPGD0,1534,Online,4490000,1436800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PP,PPG,PPGD0,1534,Retail,49881000,15961920,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PP,PPG,PPGD0,1558,Retail,3990000,1276800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PP,PPG,PPGD0,1575,Retail,4490000,1436800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PP,PPG,PPGKC,1115,Retail,33886000,10843520,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1115,Retail,,-3969600,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2024,PP,PPG,PPGKC,1256,Retail,29610000,9475200,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PP,PPG,PPGKC,1277,Retail,63012752,20164081,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1278,Retail,25797000,8255040,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1294,Retail,28036709,8971747,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1316,Retail,70459408,22547011,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1317,Retail,46781000,14969920,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1370,Online,42329000,13545280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1370,Retail,43042400,13773568,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1373,Retail,61279600,19609472,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1376,Online,28421000,9094720,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1376,Retail,11744000,3758080,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1447,Online,10882680,3482458,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1447,Retail,38350800,12272256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1489,Retail,0,0,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1516,Online,7362760,2356083,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1534,Online,34490000,11036800,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1548,Retail,30365430,9716938,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1596,Retail,11182128,3578281,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGKC,1617,Retail,13692360,4381555,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PP,PPG,PPGS0,1447,Retail,14738000,4716160,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PP,PPG,PPGV0,1256,Online,13140000,4204800,PLATINUM,VÀNG,TRANG SỨC VỎ,0051111100
1000,Nov 2024,PP,PPG,PPGV0,1256,Online,9704000,3105280,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PP,PPG,PPGV0,1314,Retail,22802087,7296668,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PP,PPG,PPGV0,1316,Retail,10634000,3402880,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PP,PPG,PPGV0,1373,Retail,70465000,22548800,PLATINUM,VÀNG,TRANG SỨC VỎ,0051111100
1000,Nov 2024,PP,PPG,PPGV0,1376,Retail,11476000,3672320,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PP,PPG,PPGV0,1548,Retail,9887040,3163853,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PP,PPG,PPGV0,1555,Retail,13653000,4368960,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PP,PPG,PPGV0,1596,Online,12259800,3923136,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PP,PPG,PPGV0,1627,Retail,12291000,3933120,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1115,Online,1722500,861250,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1115,Retail,4027762,2013881,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1115,Retail,2051900,1025950,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1255,Online,1200610,600305,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1255,Retail,265000,132500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1256,Online,262350,131175,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1277,Online,735000,367500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1277,Retail,295000,147500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1278,Online,701000,350500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1278,Retail,3135000,1567500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1278,Retail,542000,271000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1280,Online,247500,123750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1280,Online,645000,322500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1280,Retail,701000,350500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1294,Retail,1738000,869000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1307,Online,0,0,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1314,Retail,295000,147500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1316,Online,813000,406500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1316,Retail,3468623,1734312,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1317,Online,1923000,961500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1317,Retail,995000,497500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1317,Retail,277000,138500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1329,Retail,995000,497500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1370,Retail,1053400,526700,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1370,Retail,966000,483000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1373,Retail,1045000,522500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1373,Retail,1451420,725710,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1376,Retail,731700,365850,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1404,Online,409000,204500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1404,Retail,2210000,1105000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1445,Retail,1870600,935300,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1445,Retail,1910800,955400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1447,Retail,995000,497500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1467,Online,247500,123750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1467,Online,1177240,588620,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1473,Online,647500,323750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1477,Retail,1633000,816500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1489,Online,925350,462675,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1489,Retail,1145000,572500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1489,Retail,774908,387454,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1493,Retail,1045000,522500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1504,Retail,542000,271000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1516,Online,295000,147500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1517,Online,1145000,572500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1517,Online,701000,350500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1532,Retail,1145000,572500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1532,Retail,715000,357500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1534,Online,274230,137115,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1539,Retail,2190000,1095000,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1539,Retail,1442850,721425,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1541,Online,247500,123750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1541,Online,277000,138500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1541,Retail,862000,431000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1548,Online,255000,127500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1548,Retail,995000,497500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1548,Retail,277000,138500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1558,Online,295000,147500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1558,Online,-295000,-147500,BẠC,PNJ MEN,TRANG SỨC CZ,0051190010
1000,Nov 2024,PS,PSA,PSAA0,1558,Retail,758000,379000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1565,Retail,701000,350500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1575,Online,1852600,926300,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1575,Retail,1705830,852915,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1579,Online,265000,132500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1579,Retail,1145000,572500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1596,Online,277000,138500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1596,Retail,955650,477825,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1596,Retail,1511740,755870,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1617,Online,295000,147500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1617,Retail,2190000,1095000,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1617,Retail,277000,138500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1627,Retail,1494500,747250,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAA0,1627,Retail,295000,147500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1632,Retail,701000,350500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2024,PS,PSA,PSAA0,1634,Retail,1917550,958775,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2024,PS,PSA,PSAB0,1504,Online,2796500,1398250,BẠC,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1115,Online,775000,387500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1115,Retail,3311120,1655560,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1255,Retail,775000,387500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1256,Retail,1570000,785000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1277,Retail,1930500,965250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PS,PSA,PSAD0,1278,Online,1501500,750750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PS,PSA,PSAD0,1280,Online,511000,255500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1294,Retail,705250,352625,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1295,Retail,697500,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1307,Online,775000,387500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1307,Retail,2780600,1390300,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1314,Retail,2522250,1261125,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1316,Retail,2345000,1172500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1317,Retail,2102585,1051293,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PS,PSA,PSAD0,1329,Retail,1474600,737300,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1330,Retail,479612,239806,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1370,Retail,1261750,630875,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1373,Online,775000,387500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1373,Retail,1570000,785000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1376,Retail,1930500,965250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PS,PSA,PSAD0,1376,Retail,511000,255500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1404,Retail,2145000,1072500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PS,PSA,PSAD0,1405,Online,2145000,1072500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PS,PSA,PSAD0,1405,Online,2046000,1023000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1405,Retail,1973400,986700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PS,PSA,PSAD0,1445,Retail,1887600,943800,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PS,PSA,PSAD0,1445,Retail,475230,237615,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1447,Retail,2413150,1206575,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1477,Retail,1490500,745250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1493,Retail,408800,204400,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1504,Online,731400,365700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1504,Retail,2061000,1030500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1517,Online,1550000,775000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1532,Retail,795000,397500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1534,Retail,1528069,764035,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PS,PSA,PSAD0,1539,Retail,2365000,1182500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
