Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Feb 2022,PG,PGG,PGGKC,1473,Online,113294100,29456466,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGG,PGGKC,1473,Retail,418697030,108861228,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGG,PGGKC,1477,Retail,211027961,54867270,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGG,PGGKC,1477,Retail,,-853840,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Feb 2022,PG,PGG,PGGKC,1489,Retail,110521800,28735668,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Feb 2022,PG,PGG,PGGKC,1489,Retail,1185759140,308297376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGG,PGGKC,1489,Retail,,-6932055,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Feb 2022,PG,PGG,PGGKC,1493,Online,,-1122017,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Feb 2022,PG,PGG,PGGKC,1493,Retail,283140500,73616530,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGG,PGGKC,1504,Online,11034000,2868840,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGG,PGGKC,1504,Retail,1500881771,390229260,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGG,PGGKC,1516,Retail,569909632,148176504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGG,PGGKC,1517,Online,4717000,1226420,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGG,PGGKC,1517,Retail,560073556,145619125,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1115,Online,9183300,2938656,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1115,Retail,7802700,2496864,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PG,PGG,PGGP0,1115,Retail,69191387,22141244,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1255,Retail,2812000,899840,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1256,Retail,7348300,2351456,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PG,PGG,PGGP0,1256,Retail,273994270,87678166,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1277,Online,2830620,905798,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1277,Retail,5000000,1600000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PG,PGG,PGGP0,1277,Retail,68792281,22013530,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1294,Online,5225390,1672125,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1294,Retail,10188611,3260356,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PG,PGG,PGGP0,1294,Retail,95594612,30590276,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1308,Retail,12589565,4028661,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1314,Online,4077200,1304704,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1314,Retail,6182000,1978240,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1316,Online,4997950,1599344,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1316,Retail,13138300,4204256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PG,PGG,PGGP0,1316,Retail,76570650,24502608,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1317,Online,0,0,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1318,Retail,3427299,1096736,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PG,PGG,PGGP0,1318,Retail,19013000,6084160,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1329,Retail,5946000,1902720,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1330,Retail,31996930,10239018,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1330,Retail,,-5618240,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Feb 2022,PG,PGG,PGGP0,1370,Retail,71431608,22858115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1373,Online,8233000,2634560,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1373,Retail,32545324,10414504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1376,Retail,49880560,15961779,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1401,Online,7416000,2373120,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1401,Retail,39967493,12789598,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1402,Retail,9866170,3157174,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1404,Retail,50051010,16016323,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1405,Retail,13117101,4197472,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1409,Retail,13108500,4194720,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1445,Retail,5390000,1724800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PG,PGG,PGGP0,1445,Retail,30681096,9817951,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1447,Retail,70180721,22457831,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1473,Retail,18603660,5953171,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1477,Retail,4854107,1553314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PG,PGG,PGGP0,1477,Retail,9682893,3098526,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1489,Retail,38705310,12385699,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1504,Retail,93234490,29835037,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGP0,1517,Retail,6540444,2092942,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1115,Online,11873000,2374600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1115,Online,5133000,1026600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1115,Retail,37440500,7488100,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1115,Retail,314964853,62992971,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1255,Online,3534696,706939,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1255,Retail,42948419,8589684,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1256,Online,9163000,1832600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1256,Retail,105072300,21014460,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1256,Retail,555123787,111024757,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1256,Retail,,-5040000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2022,PG,PGG,PGGS0,1277,Retail,475727075,95145415,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1278,Retail,7490000,1498000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1278,Retail,82704091,16540818,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1278,Retail,,-526400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2022,PG,PGG,PGGS0,1279,Retail,3600000,720000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1279,Retail,51242290,10248458,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1280,Retail,70125855,14025171,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1280,Retail,,-2468860,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2022,PG,PGG,PGGS0,1294,Retail,63493200,12698640,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1294,Retail,107109840,21421968,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1295,Online,8201000,1640200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1295,Retail,40280966,8056193,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1307,Retail,4190000,838000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1307,Retail,57854500,11570900,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1308,Online,7536000,1507200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1308,Retail,52968000,10593600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1314,Online,3132390,626478,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1314,Retail,47541450,9508290,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1314,Retail,127163692,25432738,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1316,Retail,55099800,11019960,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1316,Retail,358472235,71694447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1317,Online,15502100,3100420,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1317,Retail,59265719,11853144,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1318,Retail,3103527,620705,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1318,Retail,28401041,5680208,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1329,Retail,94018526,18803705,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1329,Retail,,-1170200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2022,PG,PGG,PGGS0,1330,Online,8052000,1610400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1330,Retail,58579000,11715800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1330,Retail,340912501,68182500,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1330,Retail,,-4013600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2022,PG,PGG,PGGS0,1370,Retail,3950000,790000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1370,Retail,314556242,62911248,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1373,Online,24935000,4987000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1373,Retail,38746000,7749200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1373,Retail,255248600,51049720,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1373,Retail,,-483800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2022,PG,PGG,PGGS0,1376,Retail,25272657,5054531,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1376,Retail,221555023,44311005,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1376,Retail,,-2050464,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2022,PG,PGG,PGGS0,1401,Online,33734500,6746900,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1401,Retail,39969864,7993973,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1401,Retail,330356068,66071214,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1401,Retail,,-1136600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2022,PG,PGG,PGGS0,1402,Retail,4190000,838000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1402,Retail,130277752,26055550,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1404,Retail,25858953,5171791,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1404,Retail,326831800,65366360,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1404,Retail,,-1043800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2022,PG,PGG,PGGS0,1405,Retail,85224847,17044969,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1409,Online,4092000,818400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1409,Retail,17536575,3507315,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1417,Online,7862000,1572400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1417,Retail,30099182,6019836,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1445,Online,8020000,1604000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1445,Retail,19520000,3904000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1445,Retail,149361900,29872380,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1447,Online,16586800,3317360,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1447,Retail,6809918,1361984,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1447,Retail,280679411,56135882,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1467,Retail,30255734,6051147,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1470,Online,9842000,1968400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1470,Online,,-1210168,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2022,PG,PGG,PGGS0,1470,Retail,3350000,670000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1470,Retail,77732192,15546438,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1473,Online,10690370,2138074,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1473,Retail,4300000,860000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1473,Retail,177345480,35469096,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1477,Retail,67170520,13434104,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1489,Online,12121000,2424200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1489,Retail,131336096,26267219,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1493,Online,5448000,1089600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1493,Retail,8798858,1759772,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1493,Retail,25808628,5161726,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1493,Retail,,-1442200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2022,PG,PGG,PGGS0,1504,Retail,11707850,2341570,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1504,Retail,161483349,32296670,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1516,Retail,4190000,838000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PG,PGG,PGGS0,1516,Retail,130482668,26096534,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGS0,1517,Retail,177253472,35450694,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PG,PGG,PGGT0,1115,,,-42947579,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2022,PG,PGG,PGGT0,1115,Retail,3565926000,3565926000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2022,PG,PGG,PGGT0,1115,Retail,,-3350572793,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2022,PG,PGG,PGGT0,1255,,,-2733512,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2022,PG,PGG,PGGT0,1255,Retail,881656000,881656000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2022,PG,PGG,PGGT0,1255,Retail,,-824862837,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2022,PG,PGG,PGGT0,1256,,,-66374056,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2022,PG,PGG,PGGT0,1256,Retail,10448550000,10448550000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2022,PG,PGG,PGGT0,1256,Retail,,-9814574972,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2022,PG,PGG,PGGT0,1277,,,-102743595,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2022,PG,PGG,PGGT0,1277,Retail,6383346000,6383346000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2022,PG,PGG,PGGT0,1277,Retail,,-6015511274,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2022,PG,PGG,PGGT0,1278,,,-1155733,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2022,PG,PGG,PGGT0,1278,Retail,278539000,278539000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2022,PG,PGG,PGGT0,1278,Retail,,-261555365,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2022,PG,PGG,PGGT0,1279,,,-13452671,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2022,PG,PGG,PGGT0,1279,Retail,413752000,413752000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2022,PG,PGG,PGGT0,1279,Retail,,-384375543,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2022,PG,PGG,PGGT0,1280,,,-9105528,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2022,PG,PGG,PGGT0,1280,Retail,234559000,234559000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2022,PG,PGG,PGGT0,1280,Retail,,-214935507,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2022,PG,PGG,PGGT0,1294,,,-65481836,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2022,PG,PGG,PGGT0,1294,Retail,5115241000,5115241000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2022,PG,PGG,PGGT0,1294,Retail,,-4827074984,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2022,PG,PGG,PGGT0,1295,,,2198912,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2022,PG,PGG,PGGT0,1295,Retail,172573000,172573000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2022,PG,PGG,PGGT0,1295,Retail,,-165736544,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2022,PG,PGG,PGGT0,1307,,,2897301,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2022,PG,PGG,PGGT0,1307,Retail,279852000,279852000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2022,PG,PGG,PGGT0,1307,Retail,,-267876275,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2022,PG,PGG,PGGT0,1308,,,-21317245,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2022,PG,PGG,PGGT0,1308,Retail,169875000,169875000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Feb 2022,PG,PGG,PGGT0,1308,Retail,,-139450439,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Feb 2022,PG,PGG,PGGT0,1314,,,-44926117,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Feb 2022,PG,PGG,PGGT0,1314,Retail,3196630000,3196630000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
