Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2022,PG,PGG,PGGY1,1277,Retail,,-20740655,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1278,Online,44891097,11222774,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1278,Retail,235107084,58776771,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1278,Retail,,-4966250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1279,Online,24462000,6115500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1279,Retail,108970648,27242662,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1280,Retail,320116854,80029214,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1294,Retail,248944829,62236207,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1294,Retail,,-1262750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1295,Online,8774100,2193525,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1295,Retail,99016153,24754038,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1307,Online,38493900,9623475,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1307,Retail,65861863,16465466,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1308,Online,2296800,574200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Apr 2022,PG,PGG,PGGY1,1308,Online,26435870,6608968,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1308,Retail,66435690,16608923,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1314,Online,118268800,29567200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1314,Retail,328107459,82026865,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1316,Online,8893920,2223480,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1316,Retail,243216952,60804238,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1317,Retail,156395698,39098925,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1318,Retail,40705120,10176280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1329,Retail,72914596,18228649,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1330,Retail,20881695,5220424,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Apr 2022,PG,PGG,PGGY1,1330,Retail,209712589,52428147,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1330,Retail,,-2357500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1370,Online,63100100,15775025,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1370,Online,,-2882925,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1370,Retail,429342781,107335695,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1373,Online,103165918,25791480,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1373,Retail,216873956,54218489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1376,Online,7827300,1956825,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1376,Retail,465235357,116308839,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1376,Retail,,-1127000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1401,Online,137429595,34357399,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1401,Retail,412360083,103090021,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1401,Retail,,-2671000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1402,Online,25426850,6356713,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1402,Retail,108277009,27069252,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1404,Online,19651200,4912800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1404,Retail,177869332,44467333,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1405,Online,27591600,6897900,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1405,Retail,109110945,27277736,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1409,Online,13859000,3464750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1409,Retail,457812223,114453056,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1417,Online,25168265,6292066,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1417,Online,,-914000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1417,Retail,45181400,11295350,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1417,Retail,,-1846635,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1445,Online,59050800,14762700,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1445,Retail,102829180,25707295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1447,Online,167324440,41831110,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1447,Retail,22459500,5614875,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Apr 2022,PG,PGG,PGGY1,1447,Retail,253989622,63497406,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1447,Retail,,-8192220,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1467,Online,1444000,361000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1467,Retail,62300500,15575125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1467,Retail,,-6395163,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1470,Online,24628600,6157150,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1470,Online,,-947700,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1470,Retail,215036971,53759243,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1470,Retail,,-1299500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1473,Retail,94586860,23646715,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1477,Retail,148829405,37207351,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1489,Online,10088100,2522025,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1489,Online,,-707850,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1489,Retail,297837047,74459262,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1489,Retail,,-3263888,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1493,Online,57919920,14479980,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1493,Retail,128971742,32242936,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1504,Online,22402800,5600700,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1504,Retail,597348177,149337044,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1504,Retail,,-1025000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1516,Online,78264000,19566000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1516,Retail,18422080,4605520,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Apr 2022,PG,PGG,PGGY1,1516,Retail,167701882,41925471,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1516,Retail,,-2113020,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Apr 2022,PG,PGG,PGGY1,1517,Online,2392000,598000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1517,Retail,12723700,3180925,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Apr 2022,PG,PGG,PGGY1,1517,Retail,248018147,62004537,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY1,1532,Retail,81079680,20269920,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1115,Retail,20890500,5222625,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1255,Retail,32490500,8122625,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1255,Retail,7910400,1977600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1256,Retail,79501405,19875351,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1256,Retail,47078910,11769728,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1277,Online,17040500,4260125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1277,Retail,92925852,23231463,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1277,Retail,8759935,2189984,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1277,Retail,,-7523000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Apr 2022,PG,PGG,PGGY2,1295,Retail,31124120,7781030,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1308,Retail,61380418,15345105,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1314,Retail,39142200,9785550,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1314,Retail,15535520,3883880,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1316,Retail,71353842,17838461,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1316,Retail,41630980,10407745,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1317,Retail,13665400,3416350,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1318,Online,5391000,1347750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1318,Retail,3690000,922500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1329,Online,4761000,1190250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1329,Retail,5950000,1487500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1329,Retail,4452000,1113000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1330,Retail,32235620,8058905,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1330,Retail,28649000,7162250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1370,Retail,47551335,11887834,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1373,Online,4599000,1149750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1373,Retail,24663400,6165850,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1373,Retail,10944000,2736000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1376,Retail,37455500,9363875,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1376,Retail,40743418,10185855,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1401,Online,20450700,5112675,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1401,Retail,46535750,11633938,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1401,Retail,10613000,2653250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1404,Retail,11069547,2767387,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1409,Retail,41546330,10386583,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1409,Retail,11278000,2819500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1409,Retail,,-4491458,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Apr 2022,PG,PGG,PGGY2,1445,Retail,34342100,8585525,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1445,Retail,7457670,1864418,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1447,Retail,20450700,5112675,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1447,Retail,,-5112675,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Apr 2022,PG,PGG,PGGY2,1470,Retail,2474800,618700,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1473,Retail,6390000,1597500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1477,Retail,40448311,10112078,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1489,Online,38340700,9585175,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1504,Retail,21330300,5332575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1504,Retail,29519180,7379795,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1516,Retail,0,0,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1516,Retail,21235630,5308908,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Apr 2022,PG,PGG,PGGY2,1517,Retail,62380200,15595050,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGG,PGGY2,1532,Retail,25925500,6481375,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Apr 2022,PG,PGP,PGPA0,1115,Retail,20748300,6224490,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PG,PGP,PGPA0,1256,Retail,10280000,3084000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PG,PGP,PGPA0,1277,Retail,29376211,8812863,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PG,PGP,PGPA0,1277,Retail,,-2877990,VÀNG,PIC,TRANG SỨC CZ,0052131100
1000,Apr 2022,PG,PGP,PGPA0,1294,Online,2990000,897000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PG,PGP,PGPA0,1314,Retail,3811000,1143300,VÀNG,PIC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PG,PGP,PGPA0,1316,Retail,21516800,6455040,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PG,PGP,PGPA0,1317,Retail,15190000,4557000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PG,PGP,PGPA0,1330,Retail,8399330,2519799,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PG,PGP,PGPA0,1373,Online,2691000,807300,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PG,PGP,PGPA0,1417,Retail,3173400,952020,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PG,PGP,PGPA0,1447,Retail,8578500,2573550,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PG,PGP,PGPA0,1504,Online,5382000,1614600,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PG,PGP,PGPB0,1115,Retail,9644900,2893470,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGP,PGPB0,1256,Retail,11241520,3372456,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGP,PGPB0,1277,Retail,17911280,5373384,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGP,PGPB0,1294,Retail,4474000,1342200,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGP,PGPB0,1316,Retail,25770160,7731048,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGP,PGPB0,1317,Retail,36557120,10967136,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGP,PGPB0,1330,Retail,4923000,1476900,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGP,PGPB0,1370,Online,5866200,1759860,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGP,PGPB0,1373,Online,9118800,2735640,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGP,PGPB0,1447,Online,8577900,2573370,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGP,PGPB0,1447,Retail,14741936,4422581,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGP,PGPC0,1115,Retail,9201000,4600500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGP,PGPC0,1256,Retail,26597460,13298730,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGP,PGPC0,1294,Retail,28838630,14419315,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGP,PGPC0,1330,Retail,7235100,3617550,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGP,PGPC0,1489,Retail,11801990,5900995,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1115,Retail,123161000,36948300,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1255,Retail,8819000,2645700,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1256,Retail,85250580,25000003,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1277,Retail,248775020,72760007,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1294,Retail,47152524,14145757,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1314,Retail,36336000,10900800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1316,Retail,368183390,110455017,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1317,Retail,116638080,34991424,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1330,Retail,108589250,32576775,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1370,Retail,30447807,9134342,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1373,Online,14309220,4292766,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1373,Online,,-4292766,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2022,PG,PGP,PGPKC,1373,Retail,34053320,10215996,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1402,Retail,52476140,15742842,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1409,Retail,12237000,3671100,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1447,Online,33779200,10133760,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1447,Retail,169560890,50868267,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1467,Retail,34759680,10427904,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1473,Retail,32895710,9868713,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPKC,1504,Retail,40226000,12067800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PG,PGP,PGPP0,1256,Retail,20061512,7021529,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2022,PG,PGP,PGPP0,1317,Retail,8272100,2895235,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2022,PG,PGP,PGPP0,1447,Retail,5157000,1804950,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2022,PG,PGP,PGPS0,1255,Online,4203411,1050853,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PG,PGP,PGPS0,1256,Retail,7071300,1767825,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PG,PGP,PGPS0,1256,Retail,4824480,1206120,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PG,PGP,PGPS0,1277,Retail,21914228,5478557,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PG,PGP,PGPS0,1294,Retail,8220913,2055228,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PG,PGP,PGPS0,1330,Retail,16812000,4203000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PG,PGP,PGPS0,1373,Retail,15216430,3804108,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PG,PGP,PGPS0,1445,Retail,,-872750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Apr 2022,PG,PGY,PGYB0,1376,Retail,5458000,1364500,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGY,PGYS0,1256,Retail,10215070,2553768,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PP,PPG,PPGD0,1277,Retail,3690000,1180800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
