Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2022,PG,PGA,PGAB0,1489,Retail,53503000,14445810,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGA,PGAB0,1493,Online,9283000,2506410,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGA,PGAB0,1493,Retail,94819378,25601232,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGA,PGAB0,1504,Retail,98532419,26603753,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGA,PGAB0,1516,Retail,9889000,2670030,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGA,PGAB0,1517,Retail,104551120,28228802,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGA,PGAB0,1534,Retail,50990629,13767470,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGA,PGAB0,1539,Retail,50570680,13654084,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGA,PGAB0,1541,Online,6489000,1752030,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGA,PGAB0,1541,Retail,8135000,2196450,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGA,PGAB0,1548,Online,14586000,3938220,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGA,PGAB0,1548,Retail,76524680,20661664,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGA,PGAB0,1555,Retail,72597750,19601393,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2022,PG,PGA,PGAB0,1555,Retail,,-2792003,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Dec 2022,PG,PGA,PGAC0,1256,Retail,59803000,20931050,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGA,PGAC0,1316,Online,40797000,14278950,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGA,PGAC0,1316,Retail,47201450,16520508,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGA,PGAC0,1317,Retail,22608000,7912800,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGA,PGAC0,1330,Online,22824000,7988400,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGA,PGAC0,1330,Retail,20099000,7034650,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGA,PGAC0,1370,Retail,27239000,9533650,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGA,PGAC0,1401,Retail,34386800,12035380,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGA,PGAC0,1404,Retail,21550000,7542500,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGA,PGAC0,1409,Retail,25008000,8752800,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGA,PGAC0,1445,Online,15091000,5281850,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGA,PGAC0,1489,Online,23257900,8140265,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGA,PGAC0,1504,Retail,51516000,18030600,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGA,PGAC0,1548,Online,0,0,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1115,Retail,67601700,16900425,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2022,PG,PGA,PGAD0,1115,Retail,13872000,3468000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1256,Online,13590000,3397500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2022,PG,PGA,PGAD0,1256,Retail,21555500,5388875,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2022,PG,PGA,PGAD0,1256,Retail,67071195,16767799,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1308,Retail,8378027,2094507,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2022,PG,PGA,PGAD0,1316,Retail,30088080,7522020,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1317,Online,23137000,5784250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1317,Online,,-5784250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2022,PG,PGA,PGAD0,1330,Retail,27671790,6917948,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2022,PG,PGA,PGAD0,1330,Retail,70754583,17688646,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1370,Retail,43258280,10814570,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1373,Online,27152240,6788060,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1373,Retail,21639200,5409800,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2022,PG,PGA,PGAD0,1373,Retail,146589920,36647480,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1376,Retail,42231200,10557800,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2022,PG,PGA,PGAD0,1376,Retail,14269000,3567250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1402,Retail,24570480,6142620,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1404,Retail,75965780,18991445,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1409,Retail,45363790,11340948,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1470,Retail,38573990,9643498,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1473,Online,5746000,1436500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1473,Retail,12290000,3072500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2022,PG,PGA,PGAD0,1489,Retail,17990000,4497500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2022,PG,PGA,PGAD0,1489,Retail,6738469,1684617,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1504,Online,29169000,7292250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1504,Retail,52484513,13121128,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1516,Retail,32844000,8211000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1534,Retail,44191370,11047843,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1541,Retail,8447400,2111850,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1548,Retail,36938000,9234500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAD0,1555,Retail,55837353,13959338,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1115,Retail,184063280,47856453,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1255,Retail,93367120,24275451,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1256,Retail,273062350,70996211,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1277,Retail,140374960,36497490,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1278,Retail,96558190,25105129,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1279,Retail,46352700,12051702,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1294,Retail,225399960,58603990,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1294,Retail,,-10696660,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2022,PG,PGA,PGAKC,1307,Retail,34569920,8988179,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1308,Retail,153261680,39848037,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1314,Retail,85903840,22334998,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1316,Retail,399451800,103857468,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1318,Retail,170481520,44325195,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1330,Retail,62550400,16263104,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1370,Retail,94424140,24550276,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1373,Retail,237915920,61858139,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1373,Retail,,-10414061,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2022,PG,PGA,PGAKC,1376,Online,75565000,19646900,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2022,PG,PGA,PGAKC,1376,Retail,192334490,50006967,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1401,Retail,90892240,23631982,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1404,Retail,70415000,18307900,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1405,Retail,41695620,10840861,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1445,Retail,126324120,32844271,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1447,Online,86372750,22456915,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1447,Retail,37617000,9780420,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1470,Retail,68566960,17827410,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1473,Retail,97853360,25441874,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1477,Retail,138578353,36030372,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1489,Retail,89273000,23210980,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1493,Retail,91798960,23867730,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1504,Retail,47000000,12220000,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1516,Retail,153612800,39939328,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1517,Retail,35718320,9286763,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1541,Retail,45870330,11926286,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1548,Retail,45623600,11862136,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAKC,1555,Retail,231308780,60140283,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGA,PGAS0,1256,Retail,16839533,3367907,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGA,PGAS0,1314,Retail,11610720,2322144,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGA,PGAS0,1330,Retail,23909000,4781800,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGA,PGAS0,1373,Retail,30108700,6021740,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGA,PGAS0,1376,Retail,16109000,3221800,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGA,PGAS0,1404,Retail,16631000,3326200,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGA,PGAS0,1504,Retail,16001000,3200200,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGA,PGAS0,1517,Retail,18454000,3690800,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGA,PGAS0,1548,Retail,10673000,2134600,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGA,PGAV0,1115,Retail,21302160,5751583,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGA,PGAV0,1256,Retail,56320000,15206400,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGA,PGAV0,1277,Retail,92312000,24924240,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Dec 2022,PG,PGA,PGAV0,1277,Retail,85829040,23173841,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGA,PGAV0,1314,Retail,44215885,11938289,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGA,PGAV0,1316,Retail,122320000,33026400,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Dec 2022,PG,PGA,PGAV0,1316,Retail,56320000,15206400,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGA,PGAV0,1318,Retail,66356000,17916120,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGA,PGAV0,1370,Retail,71676000,19352520,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Dec 2022,PG,PGA,PGAV0,1370,Retail,61120200,16502454,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGA,PGAV0,1373,Online,89500000,24165000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Dec 2022,PG,PGA,PGAV0,1373,Retail,129814000,35049780,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Dec 2022,PG,PGA,PGAV0,1376,Retail,28952000,7817040,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Dec 2022,PG,PGA,PGAV0,1445,Retail,63000000,17010000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGA,PGAV0,1447,Retail,42223280,11400286,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGA,PGAV0,1504,Retail,47872000,12925440,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGA,PGAV0,1516,Retail,60896880,16442158,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGA,PGAY1,1255,Retail,3974670,993668,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGA,PGAY1,1256,Retail,10746630,2686658,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGA,PGAY1,1256,Retail,,-2686658,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGA,PGAY1,1314,Retail,11861000,,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGA,PGAY1,1373,Retail,16932000,4233000,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGA,PGAY1,1409,Retail,27469000,4243500,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGA,PGAY1,1445,Retail,4634100,1158525,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGA,PGAY1,1504,Retail,11143000,,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGA,PGAY1,1534,Retail,10350000,2587500,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGA,PGAY2,1295,Retail,15611000,3902750,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGA,PGAY2,1318,Retail,13206000,3301500,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGA,PGAY2,1504,Retail,22290000,5572500,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2022,PG,PGB,PGB00,1256,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2022,PG,PGB,PGB00,1277,Retail,1100000,198000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2022,PG,PGB,PGB00,1316,Retail,640000,115200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2022,PG,PGB,PGB00,1373,Retail,770000,138600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2022,PG,PGB,PGB00,1376,Retail,190000,34200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2022,PG,PGB,PGB00,1401,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2022,PG,PGB,PGB00,1404,Retail,320000,57600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2022,PG,PGB,PGB00,1405,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2022,PG,PGB,PGB00,1445,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2022,PG,PGB,PGB00,1447,Retail,920000,165600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2022,PG,PGB,PGB00,1534,Retail,460000,82800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2022,PG,PGB,PGB00,1541,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2022,PG,PGB,PGB00,1548,Retail,190000,34200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1115,Online,9636900,2601963,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1115,Retail,160632504,43370776,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1255,Online,16503117,4455842,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1255,Retail,90780788,24510813,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1256,Online,7846048,2118433,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1256,Retail,6637466,1792116,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Dec 2022,PG,PGG,PGGA0,1256,Retail,245458767,66273867,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1277,Online,48753192,13163362,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1277,Retail,165838393,44776366,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1278,Retail,94268531,25452503,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1279,Retail,41297714,11150383,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1280,Retail,36678400,9903168,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1294,Online,11867000,3204090,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1294,Retail,168813247,45579577,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1294,Retail,,-618439,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2022,PG,PGG,PGGA0,1295,Retail,56917614,15367756,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1307,Online,3714014,1002784,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1307,Retail,46126976,12454284,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1308,Retail,38885093,10498975,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1314,Online,3536792,954934,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1314,Retail,141255355,38138946,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1314,Retail,,-1496070,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2022,PG,PGG,PGGA0,1316,Online,15218140,4108898,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1316,Retail,6489886,1752269,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Dec 2022,PG,PGG,PGGA0,1316,Retail,146051655,39433947,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1316,Retail,,-1925370,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Dec 2022,PG,PGG,PGGA0,1317,Retail,146995766,39688857,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1318,Online,3290000,888300,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1318,Retail,11943200,3224664,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Dec 2022,PG,PGG,PGGA0,1318,Retail,84000772,22680208,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1329,Online,3681000,993870,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1329,Retail,89440900,24149043,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1330,Online,13663450,3689132,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1330,Retail,160226304,43261102,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1370,Online,3762000,1015740,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1370,Retail,103414234,27921843,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1373,Online,76412652,20631416,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1373,Retail,144902891,39123781,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1376,Online,7322000,1976940,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1376,Retail,94644364,25553978,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1401,Online,6348600,1714122,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1401,Retail,120943169,32654656,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Dec 2022,PG,PGG,PGGA0,1401,Retail,,-1654830,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
