Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2023,PG,PGG,PGGS0,1401,Online,125215960,15025915,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1401,Online,115573769,13868852,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1401,Retail,39374000,4724880,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1401,Retail,54108190,6492983,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1402,Online,60273502,7232820,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1402,Retail,0,0,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1404,Online,32798920,3935870,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1404,Retail,91500450,10980054,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1404,Retail,204205667,24504680,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1405,Online,68563000,8227560,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1405,Retail,18404460,2208535,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1409,Online,13410000,1609200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1409,Retail,19654100,2358492,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1445,Online,33876300,4065156,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1445,Retail,140355400,16842648,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1445,Retail,91219350,10946322,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1447,Online,80102000,9612240,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1447,Online,136658583,16399030,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1447,Retail,117876000,14145120,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1447,Retail,73182750,8781930,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1447,Retail,,-293760,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Dec 2023,PG,PGG,PGGS0,1467,Retail,4568960,548275,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1470,Online,20064600,2407752,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1470,Retail,32289000,3874680,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1470,Retail,14637450,1756494,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1473,Online,11665864,1399904,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1473,Retail,36210885,4345306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1477,Retail,25555300,3066636,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1489,Retail,52996100,6359532,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1489,Retail,168704229,20244507,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1493,Online,8735183,1048222,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1493,Retail,46055410,5526649,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1504,Online,48095700,5771484,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1504,Retail,298581680,35829802,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1504,Retail,160957750,19314930,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1504,Retail,,-1424544,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Dec 2023,PG,PGG,PGGS0,1516,Online,23152000,2778240,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1516,Online,,-653112,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Dec 2023,PG,PGG,PGGS0,1516,Retail,117076800,14049216,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1516,Retail,29964300,3595716,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1517,Online,12274200,1472904,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1517,Retail,27935900,3352308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1532,Online,10663200,1279584,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1532,Retail,137603500,16512420,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1532,Retail,27286700,3274404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1534,Online,67329803,8079576,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1534,Retail,34229000,4107480,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1534,Retail,42807240,5136869,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1539,Online,4652100,558252,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1539,Retail,202941650,24352998,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1539,Retail,110929101,13311492,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1541,Online,21195000,2543400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1541,Retail,78964100,9475692,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1541,Retail,209320590,25118471,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1548,Online,4218770,506252,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1548,Retail,119457050,14334846,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1548,Retail,183336487,22000378,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1555,Online,13466009,1615921,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1555,Retail,26383950,3166074,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1555,Retail,12225000,1467000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1558,Online,14564182,1747702,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1558,Retail,33514000,4021680,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1558,Retail,59836100,7180332,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1565,Online,12655584,1518670,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1565,Retail,53965340,6475841,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1565,Retail,78225750,9387090,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1575,Online,13299200,1595904,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1575,Retail,26946000,3233520,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1575,Retail,42560827,5107299,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1579,Online,18236700,2188404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1579,Retail,129930600,15591672,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1579,Retail,65088300,7810596,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1596,Online,13348200,1601784,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PG,PGG,PGGS0,1596,Online,84430760,10131691,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGS0,1596,Retail,39259640,4711157,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1013,,,1,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1115,,,-60965742,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1115,Retail,1550779000,1550779000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1115,Retail,,-1418212070,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1255,,,-3790109,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1255,Retail,172625000,172625000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1255,Retail,,-155610574,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1256,,,-148932072,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1256,Retail,3505427000,3505427000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1256,Retail,,-3239940128,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1277,,,-144823811,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1277,Online,0,0,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1277,Online,,0,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1277,Retail,2646199000,2646199000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1277,Retail,,-2397151870,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1278,,,-3910501,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1278,Retail,124814000,124814000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1278,Retail,,-113540507,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1280,,,-10929711,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1280,Online,6100000,6100000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1280,Online,,-3609943,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1280,Retail,165673000,165673000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1280,Retail,,-150270253,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1294,,,-179129679,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1294,Online,3170000,3170000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1294,Online,,-2864992,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1294,Retail,4251699000,4251699000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1294,Retail,,-3902071772,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1295,,,-7090842,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1295,Retail,258878000,258878000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1295,Retail,,-235122192,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1307,,,-397886,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1307,Retail,12610000,12610000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1307,Retail,,-11229096,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1308,,,-129030,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1308,Retail,34008000,34008000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1308,Retail,,-30311780,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1314,,,-84831098,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1314,Retail,1607234000,1607234000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1314,Retail,,-1478509815,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1316,,,-88756869,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1316,Retail,1931329000,1931329000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1316,Retail,,-1764929332,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1317,,,-35215904,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1317,Retail,733506000,733506000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1317,Retail,,-659154995,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1318,,,-18696085,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1318,Retail,362867000,362867000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1318,Retail,,-322810746,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1329,,,-1890436,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1329,Retail,41250000,41250000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1329,Retail,,-35564196,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1330,,,-97830449,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1330,Online,6360000,6360000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1330,Online,,-5584475,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1330,Retail,1789570000,1789570000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1330,Retail,,-1629411801,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1370,,,-239845475,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1370,Retail,6100334000,6100334000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1370,Retail,,-5529264704,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1373,,,-48387261,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1373,Retail,1350334000,1350334000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1373,Retail,,-1236697457,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1376,,,-92280482,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1376,Retail,1603091000,1603091000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1376,Retail,,-1473403252,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1401,,,-57787693,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1401,Online,28340000,28340000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1401,Online,,-25787511,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1401,Retail,1348557000,1348557000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1401,Retail,,-1225960102,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1402,,,-10066879,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1402,Retail,184295000,184295000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1402,Retail,,-165699283,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1404,,,-82819374,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1404,Retail,1896368000,1896368000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1404,Retail,,-1745358605,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1405,,,-703122,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1405,Retail,31050000,31050000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1405,Retail,,-27883744,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1409,,,-2020281,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1409,Retail,119135000,119135000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1409,Retail,,-106106778,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1445,,,-100244321,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1445,Retail,2335887000,2335887000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1445,Retail,,-2137604643,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1447,,,-56657266,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1447,Online,6330000,6330000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1447,Online,,-5770000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1447,Retail,1224092000,1224092000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1447,Retail,,-1126272209,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1467,,,-778129,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1467,Online,12400000,12400000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1467,Online,,-11680000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1467,Retail,3075000,3075000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1467,Retail,,-2689526,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1470,,,-6337971,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1470,Retail,236654000,236654000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1470,Retail,,-217370077,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1473,,,-33256878,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1473,Retail,924713000,924713000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1473,Retail,,-852047208,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1489,,,-64613677,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1489,Retail,808944000,808944000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1489,Retail,,-700400967,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1493,,,-6682622,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1493,Retail,144287000,144287000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2023,PG,PGG,PGGT0,1493,Retail,,-129513262,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2023,PG,PGG,PGGT0,1504,,,-150561328,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2023,PG,PGG,PGGT0,1504,Retail,3143679000,3143679000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
