Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2022,PG,PGA,PGAKC,1473,Retail,40175480,10445625,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGA,PGAKC,1477,Retail,94591440,24593774,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGA,PGAKC,1489,Retail,54006690,14041739,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGA,PGAKC,1504,Retail,253316070,65862178,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGA,PGAKC,1516,Retail,85820000,22313200,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGA,PGAS0,1256,Retail,37092730,7418546,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGA,PGAS0,1401,Retail,20084000,4016800,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGA,PGAV0,1115,Retail,64000000,17280000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGA,PGAV0,1256,Retail,82137000,22176990,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Mar 2022,PG,PGA,PGAV0,1256,Retail,98567000,26613090,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGA,PGAV0,1277,Retail,147600000,39852000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Mar 2022,PG,PGA,PGAV0,1277,Retail,85319092,23036155,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGA,PGAV0,1279,Retail,24153000,6521310,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGA,PGAV0,1294,Retail,52800000,14256000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Mar 2022,PG,PGA,PGAV0,1330,Retail,52553700,14189499,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGA,PGAV0,1370,Retail,51798000,13985460,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Mar 2022,PG,PGA,PGAV0,1373,Retail,89277000,24104790,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Mar 2022,PG,PGA,PGAV0,1376,Retail,44662000,12058740,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Mar 2022,PG,PGA,PGAV0,1447,Retail,111735000,30168450,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGA,PGAY0,1308,Retail,8851000,2212750,VÀNG,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Mar 2022,PG,PGB,PGB00,1256,Retail,220000,39600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PG,PGB,PGB00,1277,Retail,770000,138600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PG,PGB,PGB00,1278,Retail,480000,86400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PG,PGB,PGB00,1294,Retail,640000,115200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PG,PGB,PGB00,1314,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PG,PGB,PGB00,1316,Retail,660000,118800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PG,PGB,PGB00,1318,Retail,610000,109800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PG,PGB,PGB00,1370,Retail,500000,90000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PG,PGB,PGB00,1373,Retail,820000,147600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PG,PGB,PGB00,1401,Retail,570000,102600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PG,PGB,PGB00,1404,Retail,1420000,255600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PG,PGB,PGB00,1447,Retail,670000,120600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PG,PGB,PGB00,1477,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PG,PGB,PGB00,1493,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1115,Online,13251900,3578013,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1115,Retail,153355928,41406101,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1255,Online,6211000,1676970,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1255,Retail,8160000,2203200,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Mar 2022,PG,PGG,PGGA0,1255,Retail,61172330,16516529,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1256,Online,0,0,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1256,Retail,11900000,3213000,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Mar 2022,PG,PGG,PGGA0,1256,Retail,238354787,64355792,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1256,Retail,,-4386150,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2022,PG,PGG,PGGA0,1277,Online,30558200,8250714,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1277,Retail,160602589,43362699,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1277,Retail,,-2050772,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2022,PG,PGG,PGGA0,1278,Online,4050000,1093500,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1278,Retail,124399030,33587738,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1278,Retail,,-571755,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2022,PG,PGG,PGGA0,1279,Retail,71741658,19370248,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1280,Retail,180382546,48703287,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1294,Online,2425500,654885,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1294,Retail,44807700,12098079,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1295,Retail,34501016,9315274,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1295,Retail,,-1061640,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2022,PG,PGG,PGGA0,1307,Retail,41020950,11075657,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1308,Online,3850000,1039500,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1308,Retail,88050269,23773573,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1308,Retail,,-2025810,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2022,PG,PGG,PGGA0,1314,Online,4004000,1081080,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1314,Retail,109094878,29455617,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1316,Retail,192677874,52023026,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1317,Online,6872400,1855548,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1317,Retail,109630071,29600119,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1318,Online,4565700,1232739,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1318,Retail,29646895,8004662,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1329,Retail,43400673,11718182,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1330,Retail,64191058,17331586,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1370,Online,6900900,1863243,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1370,Online,,-875043,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2022,PG,PGG,PGGA0,1370,Retail,0,0,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Mar 2022,PG,PGG,PGGA0,1370,Retail,168871044,45595182,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1370,Retail,,-456815,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2022,PG,PGG,PGGA0,1373,Online,9971071,2692189,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1373,Retail,10900000,2943000,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Mar 2022,PG,PGG,PGGA0,1373,Retail,161638598,43642421,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1376,Retail,170122816,45933160,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1401,Online,7565000,2042550,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1401,Retail,226531978,61163634,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1401,Retail,,-1840320,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2022,PG,PGG,PGGA0,1402,Online,1563402,422119,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1402,Retail,7000000,1890000,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Mar 2022,PG,PGG,PGGA0,1402,Retail,83570613,22564066,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1404,Retail,185413899,50061753,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1405,Online,9033400,2439018,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1405,Retail,58843900,15887853,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1409,Retail,30635215,8271508,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1417,Online,21096000,5695920,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1417,Retail,22992000,6207840,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1445,Online,49959558,13489081,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1445,Retail,96834788,26145393,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1445,Retail,,-1423980,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2022,PG,PGG,PGGA0,1447,Online,7336300,1980801,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1447,Retail,187249000,50557230,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1447,Retail,,-12012343,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2022,PG,PGG,PGGA0,1467,Online,8881460,2397994,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1467,Retail,49560454,13381323,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1470,Retail,93126179,25144068,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1470,Retail,,-3586397,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2022,PG,PGG,PGGA0,1473,Retail,134855899,36411093,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1473,Retail,,-3893940,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2022,PG,PGG,PGGA0,1477,Retail,32522270,8781013,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1489,Online,19486250,5261288,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1489,Retail,81713900,22062753,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1493,Online,3838000,1036260,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1493,Retail,54817221,14800650,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1504,Online,3371000,910170,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1504,Retail,107646000,29064420,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1516,Online,1909800,515646,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1516,Retail,100795099,27214677,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1516,Retail,,-708750,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2022,PG,PGG,PGGA0,1517,Online,3889000,1050030,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1517,Retail,146893835,39661335,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2022,PG,PGG,PGGA0,1517,Retail,,-3756240,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1115,Online,59598700,16091649,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1115,Retail,10235700,2763639,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1115,Retail,472611494,127605103,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1115,Retail,,-1350000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1255,Online,7136957,1926978,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1255,Retail,145432045,39266652,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1256,Online,7191300,1941651,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1256,Retail,15783501,4261545,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1256,Retail,379650268,102505572,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1256,Retail,,-5219910,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1277,Online,14207250,3835958,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1277,Retail,12250000,3307500,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1277,Retail,446600743,120582201,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1277,Retail,,-4489558,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1278,Online,15263000,4121010,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1278,Retail,15241291,4115149,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1278,Retail,315280863,85125833,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1279,Online,6921900,1868913,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1279,Retail,247928433,66940677,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1280,Online,3059380,826033,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1280,Retail,4187892,1130731,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1280,Retail,238981923,64525119,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1280,Retail,,-471388,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1294,Online,5188000,1400760,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1294,Retail,2390000,645300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1294,Retail,199204919,53785328,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1295,Online,4112000,1110240,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1295,Retail,18420563,4973552,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1295,Retail,197191048,53241583,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1295,Retail,,-665198,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1307,Online,1791000,483570,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1307,Online,6978650,1884236,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1307,Retail,9333497,2520044,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1307,Retail,133517794,36049804,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1308,Online,7742400,2090448,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1308,Retail,15132893,4085881,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1308,Retail,230990164,62367344,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1308,Retail,,-990090,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1314,Online,2151000,580770,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1314,Online,39006600,10531782,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1314,Retail,6590000,1779300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1314,Retail,404426278,109195095,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1314,Retail,,-3661089,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1316,Online,3047400,822798,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1316,Retail,38044321,10271967,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1316,Retail,524151502,141520906,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1316,Retail,,-720147,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1317,Online,23852700,6440229,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1317,Retail,5259054,1419945,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1317,Retail,313616873,84676556,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1317,Retail,,-771120,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1318,Online,9714600,2622942,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1318,Retail,22670000,6120900,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1318,Retail,140831238,38024434,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1318,Retail,,-1646460,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1329,Retail,73813990,19929777,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1329,Retail,,-1078113,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1330,Online,3099600,836892,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1330,Retail,17847300,4818771,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1330,Retail,231767213,62577148,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1370,Online,6686000,1805220,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1370,Retail,28074300,7580061,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1370,Retail,472667570,127620244,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1370,Retail,,-2975670,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1373,Online,42824690,11562666,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1373,Retail,33974938,9173233,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1373,Retail,522802504,141156676,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1373,Retail,,-18448805,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1376,Retail,16420000,4433400,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1376,Retail,568056083,153375142,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1376,Retail,,-1948590,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1401,Online,30859450,8332052,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1401,Retail,367533504,99234046,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1401,Retail,,-7309096,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1402,Online,3449000,931230,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1402,Retail,168284498,45436814,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1402,Retail,,-2558790,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1404,Online,5319000,1436130,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1404,Retail,17933300,4841991,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1404,Retail,370804567,100117233,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1404,Retail,,-1611900,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1405,Online,23529800,6353046,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1405,Retail,8748300,2362041,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1405,Retail,40548223,10948020,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1409,Online,2342600,632502,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1409,Retail,188290447,50838421,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1409,Retail,,-1255595,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2022,PG,PGG,PGGB0,1417,Online,6990000,1887300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2022,PG,PGG,PGGB0,1417,Online,51064000,13787280,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGG,PGGB0,1417,Retail,4936134,1332756,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
