<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2022,PS,PSA,PSAA0,1376,Online,635000,285750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1376,Retail,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSA,PSAA0,1376,Retail,2168000,975600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1402,Retail,585000,263250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1404,Online,495000,222750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1404,Retail,735000,330750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1417,Online,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1417,Retail,715000,321750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1445,Online,624750,281138,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1445,Retail,1290000,580500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1447,Online,1521500,684675,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSA,PSAA0,1447,Online,497250,223763,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1447,Retail,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSA,PSAA0,1447,Retail,1320000,594000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1473,Online,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSA,PSAA0,1473,Online,691000,310950,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1473,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSA,PSAA0,1473,Retail,1303700,586665,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1477,Retail,2301160,1035522,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1489,Online,718250,323213,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1489,Retail,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1493,Online,1426050,641723,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1493,Retail,212000,95400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1504,Retail,1308000,588600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1516,Retail,777000,349650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1517,Online,0,0,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSA,PSAA0,1517,Online,4949000,2227050,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1532,Retail,1026000,461700,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAA0,1534,Retail,3121200,1404540,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1115,Retail,1254900,564705,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1255,Retail,1306000,587700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1256,Retail,2481400,1116630,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1278,Online,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1280,Retail,1570000,706500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1294,Online,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1294,Retail,699600,314820,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1295,Online,1334500,600525,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1307,Online,675750,304088,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1307,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1314,Retail,1460100,657045,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1316,Retail,2081000,936450,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1317,Retail,2551922,1148365,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1330,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1370,Online,1351500,608175,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1370,Retail,2876000,1294200,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1373,Online,658750,296438,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1373,Retail,1440000,648000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1376,Retail,1306000,587700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1402,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1404,Retail,2273700,1023165,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1445,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1447,Retail,2876000,1294200,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1473,Retail,1457186,655734,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1489,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1493,Online,658750,296438,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1493,Retail,1590000,715500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1504,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1516,Online,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1517,Online,3100000,1395000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1532,Retail,1403805,631712,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAD0,1534,Retail,3496848,1573582,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1115,Retail,3655500,1644975,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSA,PSAS0,1255,Retail,506528,227938,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1256,Retail,1915000,861750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1278,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1295,Retail,245000,110250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1307,Online,845750,380588,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSA,PSAS0,1316,Retail,815000,366750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSA,PSAS0,1316,Retail,1330000,598500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1317,Retail,2750000,1237500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSA,PSAS0,1317,Retail,829099,373095,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1330,Retail,245000,110250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1373,Retail,1950000,877500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSA,PSAS0,1373,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1376,Online,743750,334688,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1402,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSA,PSAS0,1402,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1445,Online,743750,334688,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1445,Retail,1660000,747000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSA,PSAS0,1445,Retail,2611000,1174950,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1447,Retail,1755000,789750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSA,PSAS0,1447,Retail,787500,354375,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1477,Retail,1768250,795713,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSA,PSAS0,1489,Retail,1025000,461250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSA,PSAS0,1489,Retail,245000,110250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1516,Online,696000,313200,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAS0,1534,Retail,1525250,686363,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSA,PSAS0,1534,Retail,283500,127575,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSA,PSAY0,1255,Retail,2149324,967196,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2022,PS,PSA,PSAY0,1256,Retail,2119500,953775,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2022,PS,PSA,PSAY0,1370,Online,1627750,732488,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2022,PS,PSB,PSB00,1115,Retail,75000,33750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2022,PS,PSB,PSB00,1294,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2022,PS,PSB,PSB00,1295,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2022,PS,PSB,PSB00,1370,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2022,PS,PSB,PSB00,1404,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2022,PS,PSB,PSB00,1445,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2022,PS,PSB,PSB00,1447,Retail,60000,27000,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2022,PS,PSB,PSB00,1477,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2022,PS,PSB,PSB00,1534,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2022,PS,PSP,PSPA0,1115,Retail,0,0,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSP,PSPA0,1115,Retail,2590000,1295000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSP,PSPA0,1256,Online,0,0,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSP,PSPA0,1256,Retail,645000,322500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSP,PSPA0,1256,Retail,2866850,1433425,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSP,PSPA0,1316,Retail,2310000,1155000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSP,PSPA0,1373,Retail,1165000,582500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSP,PSPA0,1447,Online,675750,337875,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSP,PSPA0,1447,Online,1389750,694875,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSP,PSPA0,1447,Retail,0,0,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSP,PSPB0,1115,Retail,14130700,7065350,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PS,PSP,PSPB0,1256,Retail,5744850,2872425,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PS,PSP,PSPB0,1294,Online,3166250,1583125,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PS,PSP,PSPB0,1294,Retail,2187000,1093500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PS,PSP,PSPB0,1314,Retail,1015750,507875,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PS,PSP,PSPB0,1316,Retail,12357400,6178700,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PS,PSP,PSPB0,1317,Retail,11146500,5573250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PS,PSP,PSPB0,1330,Retail,5410850,2705425,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PS,PSP,PSPB0,1373,Online,1041250,520625,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PS,PSP,PSPB0,1373,Retail,5696650,2848325,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PS,PSP,PSPB0,1447,Online,3701750,1850875,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PS,PSP,PSPB0,1447,Retail,7189659,3594830,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PS,PSP,PSPB0,1516,Online,1045000,522500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PS,PSP,PSPP0,1256,Retail,825000,412500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jun 2022,PS,PSP,PSPS0,1115,Retail,545000,272500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSP,PSPS0,1115,Retail,1565000,782500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSP,PSPS0,1256,Online,795000,397500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSP,PSPS0,1256,Retail,553350,276675,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSP,PSPS0,1256,Retail,625500,312750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSP,PSPS0,1294,Retail,545000,272500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSP,PSPS0,1316,Retail,1153200,576600,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSP,PSPS0,1317,Retail,1941275,970638,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSP,PSPS0,1330,Retail,1240000,620000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSP,PSPS0,1373,Online,675750,337875,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2022,PS,PSP,PSPS0,1373,Retail,1138500,569250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSP,PSPS0,1447,Retail,3530000,1765000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1115,Online,3311000,1489950,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1115,Retail,7184862,3233188,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1115,Retail,42794616,19257577,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1255,Online,1554393,699477,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1255,Online,866000,389700,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1255,Retail,6218460,2798307,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1256,Online,575000,258750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1256,Online,1516000,682200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1256,Retail,3953850,1779233,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1256,Retail,9657420,4345839,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1278,Online,1092250,491513,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1278,Online,1152000,518400,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1278,Retail,11844626,5330082,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1278,Retail,31198082,14039137,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1280,Online,5100000,2295000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1280,Online,8276150,3724268,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1280,Retail,800000,360000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1280,Retail,12637880,5687046,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1294,Online,1904000,856800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1294,Online,4550500,2047725,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1294,Retail,683550,307598,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1294,Retail,7714920,3471714,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1295,Online,2758250,1241213,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1295,Online,5177900,2330055,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1295,Retail,2007951,903578,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1295,Retail,15742749,7084237,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1307,Online,2018750,908438,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1307,Online,12310300,5539635,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1307,Retail,5462957,2458331,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1307,Retail,19301843,8685829,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1314,Online,532000,239400,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1314,Retail,5847700,2631465,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1314,Retail,19965193,8984337,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1316,Online,276250,124313,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1316,Online,2790750,1255838,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1316,Retail,7127000,3207150,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1316,Retail,32319618,14543828,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1317,Retail,4005529,1802488,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1317,Retail,34253049,15413872,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1318,Online,759900,341955,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1329,Online,585000,263250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1329,Retail,5428324,2442746,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1329,Retail,11311021,5089959,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1330,Online,1444000,649800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1330,Online,4236450,1906403,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1330,Retail,5447310,2451290,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1330,Retail,12419680,5588856,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1370,Online,310250,139613,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1370,Online,9834300,4425435,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1370,Retail,7069669,3181351,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1370,Retail,19375065,8718779,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1373,Online,4281500,1926675,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1373,Online,12832848,5774782,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1373,Retail,11036050,4966223,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1373,Retail,28788024,12954611,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1376,Online,2487500,1119375,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1376,Online,3550750,1597838,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1376,Retail,5278960,2375532,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1376,Retail,14957100,6730695,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1402,Online,1246000,560700,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1402,Online,949000,427050,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1402,Retail,1886905,849107,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PS,PSS,PSSA0,1402,Retail,12072600,5432670,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2022,PS,PSS,PSSA0,1404,Online,1674500,753525,BẠC,BẠC,TRANG SỨC CZ,0051121000
