Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2021,PG,PGG,PGGB0,1115,Retail,240876958,65036779,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1115,Retail,,-3176280,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1255,Retail,3045800,822366,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1256,Online,3499450,944852,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1256,Online,,-7554122,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1256,Retail,48496770,13094128,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1277,Online,6971000,1882170,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1277,Retail,225259714,60820123,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1277,Retail,,-1913922,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1278,Online,4531000,1223370,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1278,Retail,71913419,19416623,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1279,Online,2827000,763290,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1279,Retail,59131000,15965370,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1280,Online,5502660,1485718,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1280,Retail,93313303,25194592,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1280,Retail,,-892350,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1294,Online,19663310,5309094,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1294,Retail,182434623,49257348,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1295,Online,6096000,1645920,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1295,Retail,43902748,11853742,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1314,Online,44047000,11892690,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1314,Retail,234631170,63350416,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1316,Online,20224667,5460660,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1316,Retail,198713925,53652760,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1316,Retail,,-972000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1317,Retail,21512000,5808240,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1318,Online,7347000,1983690,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1318,Retail,82574590,22295139,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1329,Online,3175000,857250,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1329,Retail,8613000,2325510,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1330,Online,2975000,803250,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1330,Retail,140941885,38054309,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1370,Online,56382761,15223345,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1370,Retail,204360960,55177459,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1373,Online,32556000,8790120,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1373,Online,,-762480,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1373,Retail,29163870,7874245,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1376,Online,50029068,13507848,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1376,Retail,182938268,49393332,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1376,Retail,,-2115990,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1401,Online,106051072,28633789,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1401,Online,,-639995,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1401,Retail,180889205,48840085,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1401,Retail,,-1637280,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1402,Online,4481100,1209897,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1402,Retail,90415334,24412140,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1404,Online,2224210,600537,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1404,Retail,184334958,49770439,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1404,Retail,,-1640804,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1409,Retail,17171570,4636324,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1417,Online,9226160,2491063,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1417,Online,,-468990,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1417,Retail,18066321,4877907,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1445,Online,21713527,5862652,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1445,Retail,95933179,25901958,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1445,Retail,,-1601770,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1447,Online,4588500,1238895,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1447,Retail,9210000,2486700,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1467,Online,73812201,19929294,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1467,Retail,34960321,9439287,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1470,Retail,1607000,433890,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1473,Retail,59083247,15952477,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1473,Retail,,-630180,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1489,Online,1851000,499770,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1489,Retail,95694653,25837556,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1493,Online,25477763,6878996,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1493,Retail,36083080,9742432,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1493,Retail,,-747900,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1504,Online,7804000,2107080,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1504,Retail,5810300,1568781,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PG,PGG,PGGB0,1504,Retail,126233010,34082913,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1504,Retail,,-2257200,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGC0,1115,Online,5628750,1970063,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1115,Retail,189718831,66401591,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1255,Retail,34700250,12145088,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1256,Online,6917000,2420950,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1256,Retail,10135550,3547443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1277,Retail,103303000,36156050,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1277,Retail,,-4714850,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Sep 2021,PG,PGG,PGGC0,1280,Retail,7497130,2623996,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1294,Online,17915505,6270427,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1294,Retail,33227000,11629450,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1295,Retail,12053000,4218550,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1314,Retail,43034794,15062178,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1316,Online,30993070,10847575,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1316,Retail,121978660,42692531,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1318,Online,22496264,7873692,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1318,Online,,-3883950,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Sep 2021,PG,PGG,PGGC0,1318,Retail,80789400,28276290,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1329,Online,4480350,1568123,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1329,Retail,12635375,4422381,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1330,Retail,56401884,19740659,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1370,Online,6094000,2132900,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1370,Retail,50124173,17543461,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1373,Online,18418000,6446300,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1376,Retail,74380725,26033254,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1401,Online,5851400,2047990,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1401,Online,,-7700963,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Sep 2021,PG,PGG,PGGC0,1401,Retail,122215480,42775418,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1402,Retail,96565180,33797813,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1402,Retail,,-4747908,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Sep 2021,PG,PGG,PGGC0,1404,Retail,111521469,39032514,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1409,Online,9216550,3225793,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1409,Retail,5948000,2081800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1445,Online,19495000,6823250,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1445,Retail,74840750,26194263,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1447,Online,7394800,2588180,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1504,Online,16375450,5731408,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGC0,1504,Retail,69856030,24449611,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1115,Online,6640500,1660125,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1115,Online,23980883,5995221,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1115,Retail,0,0,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1115,Retail,255431045,63857761,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1255,Online,,-832500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1255,Retail,5920880,1480220,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1256,Online,3886342,971586,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1256,Retail,58599000,14649750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1277,Online,1924000,481000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1277,Retail,192276261,48069065,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1278,Retail,82941131,20735283,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1279,Retail,70546190,17636548,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1280,Online,2673000,668250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1280,Retail,121047172,30261793,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1280,Retail,,-2172884,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1294,Online,6474495,1618624,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1294,Retail,10271000,2567750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1294,Retail,108475248,27118812,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1295,Retail,64224230,16056058,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1295,Retail,,-366197,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1314,Online,12661000,3165250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1314,Online,17777396,4444349,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1314,Retail,166731141,41682785,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1316,Online,67184113,16796028,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1316,Retail,36260700,9065175,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1316,Retail,155470818,38867705,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1316,Retail,,-2598184,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1318,Online,18366554,4591639,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1318,Retail,9240000,2310000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1318,Retail,113014020,28253505,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1329,Retail,2621625,655406,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1330,Retail,4258300,1064575,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1330,Retail,108575402,27143851,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1370,Online,20096800,5024200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1370,Online,18142783,4535696,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1370,Retail,8215480,2053870,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1370,Retail,178756662,44689166,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1373,Online,808000,202000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1373,Retail,7218400,1804600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1373,Retail,,-926100,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1376,Online,1851000,462750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1376,Retail,299317089,74829272,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1376,Retail,,-2088410,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1401,Online,2698886,674722,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1401,Online,38424793,9606198,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1401,Online,,-2325295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1401,Retail,17838000,4459500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1401,Retail,249404869,62351217,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1401,Retail,,-2272500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1402,Retail,128757651,32189413,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1402,Retail,,-2328053,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1404,Online,1031000,257750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1404,Retail,232860216,58215054,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1409,Retail,70637230,17659308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1409,Retail,,-1625000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1417,Online,6430800,1607700,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1417,Online,1675000,418750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1417,Retail,66174861,16543715,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1445,Online,19331973,4832993,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1445,Retail,5035286,1258822,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PG,PGG,PGGD0,1445,Retail,129120710,32280178,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1447,Online,3607000,901750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1447,Retail,15209294,3802324,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1467,Online,130808576,32702144,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1467,Retail,18120126,4530032,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1467,Retail,,-676005,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1470,Retail,11823600,2955900,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1473,Online,2526000,631500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1473,Retail,53758018,13439505,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1473,Retail,,-1192500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGG,PGGD0,1489,Online,2649000,662250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1489,Retail,79144895,19786224,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1493,Online,21020237,5255059,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1493,Retail,22803557,5700889,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1504,Online,7643328,1910832,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGD0,1504,Retail,87768070,21942018,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1115,Online,77343650,20109349,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1115,Online,,-5184400,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Sep 2021,PG,PGG,PGGKC,1115,Retail,1643522756,427315917,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1115,Retail,,-7268040,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Sep 2021,PG,PGG,PGGKC,1255,Online,62983000,16375580,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1255,Retail,39157950,10181067,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1256,Retail,176999140,46019776,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1277,Online,22334600,5806996,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGG,PGGKC,1277,Retail,173105000,45007300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
