<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2021,PG,PGG,PGGA0,1314,Retail,104797720,28295384,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1316,Retail,88350612,23854665,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1316,Retail,,-2468610,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2021,PG,PGG,PGGA0,1317,Retail,169979717,45894524,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1317,Retail,,-1027350,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2021,PG,PGG,PGGA0,1318,Retail,2901891,783511,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2021,PG,PGG,PGGA0,1318,Retail,72628600,19609722,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1318,Retail,,-1018980,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2021,PG,PGG,PGGA0,1329,Retail,13001000,3510270,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1330,Retail,87146200,23529474,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1370,Retail,24909000,6725430,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2021,PG,PGG,PGGA0,1370,Retail,118947335,32115780,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1373,Retail,129568488,34983492,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1376,Retail,150274840,40574207,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1376,Retail,,-1020330,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2021,PG,PGG,PGGA0,1401,Retail,141974560,38333131,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1401,Retail,,-1747980,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2021,PG,PGG,PGGA0,1402,Retail,78985921,21326199,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1402,Retail,,-3517830,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2021,PG,PGG,PGGA0,1404,Retail,88623820,23928431,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1405,Retail,18321122,4946703,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1409,Retail,38499030,10394738,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1417,Retail,5891000,1590570,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1445,Online,3927000,1060290,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1445,Retail,73951574,19966925,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1447,Retail,177571743,47944371,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1447,Retail,,-2895156,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2021,PG,PGG,PGGA0,1467,Retail,18529718,5003024,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1470,Retail,49358568,13326813,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1473,Retail,55122876,14883177,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1477,Retail,23759000,6414930,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1489,Retail,37396256,10096989,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGA0,1493,Retail,30036960,8109979,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1115,Retail,570000,153900,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PG,PGG,PGGB0,1115,Retail,305696026,82537927,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1255,Retail,4490000,1212300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PG,PGG,PGGB0,1255,Retail,152229780,41102041,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1256,Online,3551000,958770,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1256,Retail,488691819,131946791,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1256,Retail,,-1344600,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2021,PG,PGG,PGGB0,1277,Retail,401110064,108299717,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1278,Retail,241634609,65241344,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1279,Retail,177908109,48035189,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1279,Retail,,-1633773,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2021,PG,PGG,PGGB0,1280,Retail,57518100,15529887,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1280,Retail,,-706320,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2021,PG,PGG,PGGB0,1294,Retail,2580000,696600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PG,PGG,PGGB0,1294,Retail,163704410,44200191,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1295,Retail,106003725,28621006,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1306,Retail,44959560,12139081,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1307,Retail,4735556,1278600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PG,PGG,PGGB0,1307,Retail,69041930,18641321,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1308,Retail,95670360,25830997,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1314,Online,0,0,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1314,Retail,7888234,2129823,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PG,PGG,PGGB0,1314,Retail,259044165,69941925,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1314,Retail,,-517050,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2021,PG,PGG,PGGB0,1316,Retail,5167600,1395252,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PG,PGG,PGGB0,1316,Retail,213954091,57767605,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1316,Retail,,-672840,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2021,PG,PGG,PGGB0,1317,Retail,143902167,38853585,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1318,Online,3201000,864270,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1318,Retail,2940000,793800,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PG,PGG,PGGB0,1318,Retail,43677940,11793044,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1329,Retail,36978230,9984122,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1330,Retail,3260000,880200,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PG,PGG,PGGB0,1330,Retail,196526218,53062079,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1330,Retail,,-3284010,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2021,PG,PGG,PGGB0,1370,Online,4752500,1283175,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1370,Retail,321297517,86750330,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1373,Retail,461184353,124519775,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1373,Retail,,-12278080,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2021,PG,PGG,PGGB0,1376,Retail,4940000,1333800,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PG,PGG,PGGB0,1376,Retail,203647921,54984939,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1401,Online,3354000,905580,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1401,Retail,86647895,23394932,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1401,Retail,,-684180,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2021,PG,PGG,PGGB0,1402,Retail,61520360,16610497,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1404,Retail,152203250,41094878,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1404,Retail,,-3678480,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2021,PG,PGG,PGGB0,1405,Retail,60352560,16295191,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1409,Retail,3260000,880200,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PG,PGG,PGGB0,1409,Retail,135500720,36585194,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1417,Retail,50878480,13737190,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1445,Retail,190766912,51507066,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1445,Retail,,-1746093,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2021,PG,PGG,PGGB0,1447,Online,3924000,1059480,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1447,Retail,323667022,87390096,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1447,Retail,,-467370,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2021,PG,PGG,PGGB0,1467,Retail,69993096,18898136,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1470,Retail,34218493,9238993,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1473,Online,3499000,944730,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1473,Retail,109404083,29539102,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1473,Retail,,-1629720,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2021,PG,PGG,PGGB0,1477,Retail,26371400,7120278,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1489,Retail,197293035,53269119,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGB0,1493,Retail,199233915,53793157,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1115,Online,14578400,5102440,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1115,Retail,81391630,28487071,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1255,Retail,47450960,16607836,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1256,Retail,282565070,98897775,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1277,Retail,92598600,32409510,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1279,Retail,8839000,3093650,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1280,Retail,9114000,3189900,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1294,Retail,43981451,15393508,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1306,Retail,17937400,6278090,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1307,Retail,24234400,8482040,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1314,Retail,65887600,23060660,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1316,Online,6328000,2214800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1316,Retail,100258229,35090380,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1317,Retail,64544000,22590400,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1318,Retail,41268680,14444038,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1329,Retail,40713900,14249865,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1329,Retail,,-1045800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Jan 2021,PG,PGG,PGGC0,1330,Retail,163165755,57108014,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1370,Retail,74910000,26218500,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1373,Retail,78155164,27354307,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1376,Retail,88908934,31118127,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1401,Retail,53724900,18803715,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1402,Retail,40363888,14127361,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1404,Online,5480300,1918105,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1404,Retail,101125510,35393929,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1405,Retail,12334000,4316900,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1409,Retail,43320300,15162105,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1445,Retail,53619509,18766828,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1447,Retail,186675100,65336285,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1447,Retail,,-4335100,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Jan 2021,PG,PGG,PGGC0,1473,Retail,11425917,3999071,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1477,Retail,10111000,3538850,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1489,Retail,78970280,27639598,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGC0,1493,Retail,11529838,4035443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1115,Online,2120000,530000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1115,Retail,11318912,2829728,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1115,Retail,217490531,54372633,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1115,Retail,,-1322250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2021,PG,PGG,PGGD0,1255,Retail,153985400,38496350,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1256,Retail,113700730,28425183,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1256,Retail,644702732,161175683,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1256,Retail,,-9462976,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2021,PG,PGG,PGGD0,1277,Retail,90481300,22620325,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1277,Retail,339891952,84972988,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1277,Retail,-2460000,-615000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1277,Retail,,-2275750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2021,PG,PGG,PGGD0,1278,Retail,14990000,3747500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1278,Retail,200874324,50218581,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1278,Retail,-3471000,-867750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1279,Retail,199806902,49951726,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1279,Retail,-5773000,-1443250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1279,Retail,,-1277490,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2021,PG,PGG,PGGD0,1280,Retail,38086000,9521500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1280,Retail,185864506,46466127,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1294,Retail,234789245,58697311,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1294,Retail,-7702000,-1925500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1295,Retail,84037909,21009477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1306,Retail,32426170,8106543,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1307,Retail,112229319,28057330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1307,Retail,-4731000,-1182750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1308,Retail,8295000,2073750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1308,Retail,60063776,15015944,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1314,Retail,13804000,3451000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1314,Retail,293109342,73277336,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1314,Retail,-11050000,-2762500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1316,Online,1975000,493750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1316,Retail,29374400,7343600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1316,Retail,278643117,69660779,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1316,Retail,,-1029000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Jan 2021,PG,PGG,PGGD0,1317,Retail,7919120,1979780,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1317,Retail,132377125,33094281,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1317,Retail,-3406000,-851500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1318,Retail,27356560,6839140,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1318,Retail,98383339,24595835,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1318,Retail,-5894000,-1473500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1329,Retail,16705000,4176250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1329,Retail,76501253,19125313,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1329,Retail,-8597000,-2149250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1330,Retail,47196300,11799075,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1330,Retail,252075890,63018973,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1370,Retail,26226860,6556715,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1370,Retail,331406669,82851667,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1370,Retail,-2100000,-525000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1370,Retail,,-810250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2021,PG,PGG,PGGD0,1373,Retail,2935500,733875,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1373,Retail,352514146,88128537,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1373,Retail,-23004820,-5751205,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1376,Retail,84312000,21078000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1376,Retail,547403550,136850888,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1401,Retail,13590000,3397500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1401,Retail,165092438,41273110,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1402,Retail,64016564,16004141,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1402,Retail,-2430000,-607500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1404,Online,956000,239000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1404,Retail,13590000,3397500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2021,PG,PGG,PGGD0,1404,Retail,284802823,71200706,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2021,PG,PGG,PGGD0,1404,Retail,-17694000,-4423500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2021,PG,PGG,PGGD0,1405,Retail,59059668,14764917,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
