<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2023,PG,PGG,PGGA0,1317,Retail,,-2530212,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2023,PG,PGG,PGGA0,1318,Online,32825400,8862858,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1318,Retail,47140400,12727908,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1329,Online,25557403,6900499,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1329,Retail,45091076,12174591,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1330,Online,7677800,2073006,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1330,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Nov 2023,PG,PGG,PGGA0,1330,Retail,117226855,31651251,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1330,Retail,,-3901851,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2023,PG,PGG,PGGA0,1370,Online,79474143,21458019,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1370,Retail,90494387,24433484,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1373,Online,91778838,24780286,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1373,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Nov 2023,PG,PGG,PGGA0,1373,Retail,39351700,10624959,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1376,Online,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Nov 2023,PG,PGG,PGGA0,1376,Online,98627545,26629437,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1376,Retail,15830100,4274127,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Nov 2023,PG,PGG,PGGA0,1376,Retail,46785570,12632104,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1401,Online,93066722,25128015,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1401,Online,,-2978100,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2023,PG,PGG,PGGA0,1401,Retail,102401230,27648332,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1402,Online,17455500,4712985,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1402,Retail,17515640,4729223,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1404,Online,38121939,10292924,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1404,Retail,132380176,35742648,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1405,Online,50714100,13692807,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1405,Online,,-1020600,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2023,PG,PGG,PGGA0,1405,Retail,40657880,10977628,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1409,Online,41963170,11330056,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1409,Retail,40036974,10809983,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1445,Online,53023500,14316345,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1445,Retail,3416400,922428,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1447,Online,34766865,9387054,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1447,Retail,47176444,12737640,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1467,Online,17349300,4684311,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1467,Retail,8208000,2216160,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1470,Online,57580970,15546862,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1470,Online,,-998730,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2023,PG,PGG,PGGA0,1470,Retail,41853360,11300407,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1473,Online,20545540,5547296,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1473,Retail,73882407,19948250,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1477,Online,3583800,967626,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1477,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Nov 2023,PG,PGG,PGGA0,1477,Retail,24378920,6582308,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1477,Retail,,-934243,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2023,PG,PGG,PGGA0,1489,Online,19492200,5262894,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1489,Retail,74877870,20217025,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1493,Online,11610000,3134700,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Nov 2023,PG,PGG,PGGA0,1493,Online,4792500,1293975,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1493,Retail,6716222,1813380,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Nov 2023,PG,PGG,PGGA0,1493,Retail,58438832,15778485,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1504,Online,3575700,965439,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1504,Retail,44613730,12045707,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1516,Online,14467500,3906225,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1516,Retail,28794333,7774470,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1517,Online,31587300,8528571,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1517,Retail,89323088,24117234,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1532,Online,59317300,16015671,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1532,Retail,28429970,7676092,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1534,Online,21759300,5875011,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1534,Retail,86601793,23382484,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1539,Online,30451213,8221828,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1539,Retail,46635900,12591693,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1541,Online,36357700,9816579,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1541,Retail,12227150,3301331,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1548,Online,11245500,3036285,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1548,Online,,-986094,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2023,PG,PGG,PGGA0,1548,Retail,27246590,7356579,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1555,Online,17138440,4627379,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1555,Retail,12808316,3458245,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1558,Online,5780700,1560789,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1558,Retail,42094100,11365407,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1565,Online,13503600,3645972,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1565,Retail,21745680,5871334,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1565,Retail,,-997920,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2023,PG,PGG,PGGA0,1575,Online,20213500,5457645,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1575,Retail,16913147,4566550,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1579,Online,18851710,5089962,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1579,Retail,64123212,17313267,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1596,Online,18081787,4882082,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGA0,1596,Retail,7978468,2154186,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1115,Online,6151200,1845360,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1115,Online,340437546,102131264,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1115,Retail,7227100,2168130,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1115,Retail,280009528,84002858,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1115,Retail,,-1383600,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1255,Online,132112660,39633798,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1255,Retail,358202501,107460750,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1255,Retail,,-8984388,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1256,Online,3390000,1017000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1256,Online,53743000,16122900,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1256,Retail,2151000,645300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1256,Retail,489687968,146906390,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1256,Retail,,-1156950,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1277,Online,204337450,61301235,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1277,Retail,34325842,10297753,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1277,Retail,1194438718,358331615,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1277,Retail,,-14516658,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1278,Online,91417801,27425340,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1278,Retail,16690000,5007000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1278,Retail,164688237,49406471,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1278,Retail,,-4208670,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1280,Online,10710000,3213000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1280,Online,129642982,38892895,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1280,Retail,90224580,27067374,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1280,Retail,,-3241128,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1294,Online,1791000,537300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1294,Online,413381613,124014484,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1294,Online,,-1623510,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1294,Retail,217798000,65339400,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1294,Retail,,-3376620,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1295,Online,23210100,6963030,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1295,Retail,246476736,73943021,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1307,Online,78211760,23463528,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1307,Retail,3026800,908040,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1307,Retail,66979880,20093964,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1308,Online,207782250,62334675,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1308,Retail,19482420,5844726,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1314,Online,17753720,5326116,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1314,Online,396529946,118958984,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1314,Retail,203202490,60960747,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1314,Retail,,-1557099,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1316,Online,2151000,645300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1316,Online,79227348,23768204,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1316,Online,,-1506330,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1316,Retail,11900000,3570000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1316,Retail,472410526,141723158,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1316,Retail,,-7924200,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1317,Online,48665500,14599650,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1317,Retail,254202941,76260882,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1317,Retail,,-2089309,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1318,Online,10872000,3261600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1318,Online,144369500,43310850,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1318,Retail,59962772,17988832,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1329,Online,3411540,1023462,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1329,Online,,-767340,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1329,Retail,4790000,1437000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1329,Retail,114658292,34397488,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1329,Retail,,-1407780,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1330,Online,59571749,17871525,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1330,Online,,-4585800,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1330,Retail,18831000,5649300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1330,Retail,505733656,151720097,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1370,Online,3861000,1158300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1370,Online,501098293,150329488,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1370,Retail,18962000,5688600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1370,Retail,355576547,106672964,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1370,Retail,,-950100,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1373,Online,30711000,9213300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1373,Online,316599279,94979784,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1373,Retail,3261100,978330,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1373,Retail,224145101,67243530,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1373,Retail,,-1958352,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1376,Online,255250952,76575286,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1376,Retail,2390000,717000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1376,Retail,321556552,96466966,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1401,Online,8643579,2593074,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1401,Online,263972661,79191798,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1401,Retail,176849980,53054994,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1401,Retail,,-2110425,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1402,Online,84801563,25440469,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1402,Retail,23229250,6968775,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1404,Online,8723708,2617112,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1404,Online,99048259,29714478,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1404,Retail,8290000,2487000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1404,Retail,593217586,177965276,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1405,Online,36543600,10963080,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1405,Retail,82040550,24612165,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1409,Online,11000000,3300000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1409,Online,170130394,51039118,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1409,Retail,105221651,31566495,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1445,Online,7272000,2181600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1445,Online,367140360,110142108,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1445,Retail,56700467,17010140,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1447,Online,182482837,54744851,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1447,Retail,15322300,4596690,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1447,Retail,156369300,46910790,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1447,Retail,,-3831300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1467,Online,4352157,1305647,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1467,Online,73142147,21942644,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1467,Retail,42032204,12609661,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1470,Online,91474515,27442355,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1470,Retail,29017250,8705175,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1473,Online,10976400,3292920,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1473,Online,77205889,23161767,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1473,Online,,-1424007,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1473,Retail,9581000,2874300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1473,Retail,232342138,69702641,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1473,Retail,,-1912909,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1477,Online,7063200,2118960,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1477,Retail,11192000,3357600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1477,Retail,182663617,54799085,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1477,Retail,,-6275556,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1489,Online,87308579,26192574,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1489,Online,,-3085436,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1489,Retail,14268889,4280667,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1489,Retail,291585671,87475701,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1489,Retail,,-4720410,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1493,Online,27901000,8370300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1493,Online,93781536,28134461,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1493,Retail,3990000,1197000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2023,PG,PGG,PGGB0,1493,Retail,231320311,69396093,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1493,Retail,,-1263600,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2023,PG,PGG,PGGB0,1493,Retail,,-1197000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Nov 2023,PG,PGG,PGGB0,1504,Online,154267972,46280392,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1504,Retail,305433080,91629924,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2023,PG,PGG,PGGB0,1504,Retail,,-1934880,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
