Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2021,PS,PSS,PSSD0,1409,Online,443000,199350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1409,Retail,273000,122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1417,Retail,479600,215820,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1417,Retail,357280,160776,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1445,Online,274359,123462,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1445,Retail,2864600,1289070,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1445,Retail,507240,228258,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1447,Online,277511,124880,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1447,Online,223000,100350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1447,Retail,2626550,1181948,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1447,Retail,5624000,2530800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1467,Retail,303000,136350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1473,Online,447620,201429,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1473,Retail,1514000,681300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1473,Retail,2432340,1094553,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1477,Retail,1821200,819540,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1477,Retail,523600,235620,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1489,Online,240240,108108,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1489,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1489,Retail,1323000,595350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1493,Online,273000,122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1493,Online,,-216000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Nov 2021,PS,PSS,PSSD0,1493,Retail,1199350,539708,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1493,Retail,1460240,657108,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1504,Online,663390,298526,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1504,Retail,1101750,495788,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1504,Retail,2531500,1139175,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSD0,1516,Retail,3632950,1634828,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1517,Online,255000,114750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1517,Retail,775750,349088,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PS,PSS,PSSD0,1517,Retail,732280,329526,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSS,PSSE0,1256,Retail,590000,206500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2021,PS,PSS,PSSE0,1517,Retail,435000,152250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1115,Retail,9956200,4480290,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1115,Retail,997500,448875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1255,Online,1100750,495338,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1278,Online,875600,394020,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1278,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1278,Retail,11839900,5327955,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1278,Retail,1165242,524359,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1280,Retail,1202750,541238,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1294,Online,938888,422500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1294,Online,361112,162500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1294,Retail,4135600,1861020,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1294,Retail,940000,423000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1295,Retail,6028500,2712825,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1307,Online,268000,120600,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1307,Retail,10617350,4777808,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1307,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1314,Retail,4500550,2025248,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1314,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1316,Retail,7848334,3531750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1317,Retail,708100,318645,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1329,Online,2218500,998325,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1329,Retail,988982,445042,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1330,Retail,4771300,2147085,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1370,Retail,13222120,5949954,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1370,Retail,1312000,590400,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1373,Online,1250600,562770,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1373,Retail,11204797,5042159,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1373,Retail,816700,367515,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1376,Retail,5951200,2678040,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1402,Retail,3200000,1440000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1402,Retail,501500,225675,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1404,Retail,7260950,3267428,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1404,Retail,297500,133875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1409,Retail,1834800,825660,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1409,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1417,Retail,300000,135000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1445,Online,540000,243000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1445,Retail,7683400,3457530,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1447,Online,1790800,805860,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1447,Retail,14387350,6474308,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1447,Retail,297500,133875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1467,Online,443000,199350,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1467,Retail,4177500,1879875,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1473,Online,615000,276750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1473,Retail,3087100,1389195,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1473,Retail,1085000,488250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1477,Retail,4098200,1844190,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1489,Online,796000,358200,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1489,Online,280000,126000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1489,Retail,2123150,955418,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1493,Online,1212200,545490,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1493,Online,,-447750,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Nov 2021,PS,PSS,PSSI0,1493,Retail,518600,233370,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1504,Retail,2913400,1311030,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1504,Retail,484000,217800,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2021,PS,PSS,PSSI0,1516,Online,1201200,540540,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1516,Retail,1839420,827739,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSI0,1517,Retail,2686500,1208925,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2021,PS,PSS,PSSP0,1115,Online,957000,430650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1115,Retail,4814850,2166683,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1255,Retail,251250,113063,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2021,PS,PSS,PSSP0,1255,Retail,551760,248292,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1278,Online,0,0,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1280,Retail,701160,315522,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1294,Retail,1622920,730314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1295,Retail,5085574,2288508,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1307,Online,650000,292500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1307,Retail,2287600,1029420,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1314,Online,607200,273240,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1314,Retail,2635000,1185750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1316,Retail,3763217,1693448,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1317,Retail,264650,119093,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2021,PS,PSS,PSSP0,1317,Retail,838480,377316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1329,Retail,537000,241650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1330,Retail,380000,171000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2021,PS,PSS,PSSP0,1330,Retail,1458120,656154,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1370,Online,404680,182106,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1370,Retail,1121250,504563,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1373,Online,0,0,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1373,Retail,5432322,2444545,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1376,Online,,-218250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0052131000
1000,Nov 2021,PS,PSS,PSSP0,1376,Retail,914760,411642,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1402,Retail,1990000,895500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1404,Retail,2879950,1295978,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1409,Retail,484000,217800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1417,Retail,0,0,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1445,Retail,435600,196020,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2021,PS,PSS,PSSP0,1445,Retail,1146000,515700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1447,Retail,3078912,1385510,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1473,Online,436480,196416,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1477,Retail,567600,255420,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2021,PS,PSS,PSSP0,1477,Retail,1594040,717318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1489,Retail,1138000,512100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1493,Retail,226160,101772,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1504,Online,625000,281250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1504,Retail,744000,334800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1516,Online,207000,93150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSP0,1516,Retail,436000,196200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1115,Online,211050,94973,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1115,Online,110000,49500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1115,Retail,2841350,1278608,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1115,Retail,13965910,6284660,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1255,Online,1089700,490365,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1255,Retail,277200,124740,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1255,Retail,3353910,1509260,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1256,Retail,751500,338175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1278,Online,110000,49500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1278,Retail,5807950,2613578,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1278,Retail,5937760,2671992,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1280,Retail,445000,200250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1280,Retail,5346150,2405768,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1294,Retail,648600,291870,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1294,Retail,6022650,2710193,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1295,Retail,2274750,1023638,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1295,Retail,3637712,1636970,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1307,Online,275000,123750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1307,Retail,1072500,482625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1307,Retail,7021280,3159576,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1314,Online,720000,324000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1314,Retail,9659630,4346834,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1316,Online,948000,426600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1316,Retail,2678394,1205277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1316,Retail,9977122,4489705,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1317,Retail,710350,319658,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1317,Retail,3490990,1570946,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1329,Online,1848500,831825,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1329,Retail,697615,313927,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1329,Retail,1955800,880110,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1330,Retail,1708200,768690,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1330,Retail,4163118,1873403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1370,Online,1990110,895550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1370,Retail,886870,399092,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1370,Retail,9415798,4237109,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1373,Online,1450000,652500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1373,Retail,3115350,1401908,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1373,Retail,5201760,2340792,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1376,Online,626500,281925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1376,Online,691555,311200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1376,Retail,820000,369000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1376,Retail,2299580,1034811,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1402,Retail,751500,338175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1402,Retail,4185440,1883448,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1404,Online,330880,148896,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1404,Retail,1653250,743963,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1404,Retail,9024200,4060890,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1409,Online,,-132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Nov 2021,PS,PSS,PSSS0,1409,Retail,485000,218250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1417,Retail,1358000,611100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1445,Online,237000,106650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1445,Retail,315000,141750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1445,Retail,2836500,1276425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1447,Online,100000,45000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1447,Online,1206840,543078,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1447,Retail,1275350,573908,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1447,Retail,11728368,5277766,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1467,Online,253240,113958,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1467,Retail,1910000,859500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1473,Online,1086000,488700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1473,Online,,-320625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Nov 2021,PS,PSS,PSSS0,1473,Retail,283500,127575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSS,PSSS0,1473,Retail,4550650,2047793,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSS,PSSS0,1477,Retail,835000,375750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
